2025-6-6;18:24:9;;<Kartuz>;<76561199639333047>;<5530.006348, 309.029327, 7292.285156>;picked the item;Chest Holster;
2025-6-6;18:24:11;;<Kot>;<76561198810047434>;<8222.884766, 469.345428, 9027.626953>;dropped the item;Wrench;
2025-6-6;18:24:11;;<Maron Gasov>;<76561198843347971>;<1398.371094, 329.338165, 646.028931>;picked the item;20rd CR-61 Mag;
2025-6-6;18:24:11;;<Maron Gasov>;<76561198843347971>;<1398.371094, 329.338165, 646.028931>;picked the item;20rd CR-61 Mag;
2025-6-6;18:24:11;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;Engraved Kolt 1911;
2025-6-6;18:24:12;;<2_son>;<76561198216607920>;<4551.027832, 318.012970, 8360.412109>;ActionOpenDoors;NULL;
2025-6-6;18:24:13;;<Kartuz>;<76561199639333047>;<5541.357910, 309.029358, 7290.483887>;ActionOpenDoors;NULL;
2025-6-6;18:24:13;;<Maron Gasov>;<76561198843347971>;<1398.371094, 329.338165, 646.028931>;picked the item;20rd CR-61 Mag;
2025-6-6;18:24:14;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;5.56x45mm Rounds;
2025-6-6;18:24:14;;<2_son>;<76561198216607920>;<4552.784668, 318.303497, 8363.814453>;picked the item;MMG CombatPants Alpine;
2025-6-6;18:24:15;;<Maron Gasov>;<76561198843347971>;<1398.371094, 329.338165, 646.028931>;picked the item;.380 ACP Rounds;
2025-6-6;18:24:16;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;Pouches;
2025-6-6;18:24:19;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;Ski Mask;
2025-6-6;18:24:19;;<GRiM>;<76561198986040362>;<1423.834961, 329.337158, 621.024353>;ActionTraderPlusMenu;NULL;
2025-6-6;18:24:20;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;Ski Mask;
2025-6-6;18:24:22;;<2_son>;<76561198216607920>;<4542.933594, 318.231689, 8338.426758>;ActionOpenDoors;NULL;
2025-6-6;18:24:22;;<Maron Gasov>;<76561198843347971>;<1398.371094, 329.338165, 646.028931>;picked the item;9x19mm Rounds;
2025-6-6;18:24:22;;<Maron Gasov>;<76561198843347971>;<1398.371094, 329.338165, 646.028931>;picked the item;#TD_2money2014;
2025-6-6;18:24:23;;<2_son>;<76561198216607920>;<4543.254883, 318.141357, 8335.268555>;ActionOpenDoors;NULL;
2025-6-6;18:24:25;;<Kartuz>;<76561199639333047>;<5530.295898, 310.215027, 7283.961426>;ActionOmdRadioPowerButton;NULL;
2025-6-6;18:24:25;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;Camo Net;
2025-6-6;18:24:26;;<Maron Gasov>;<76561198843347971>;<1403.144043, 329.338196, 649.269226>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;18:24:26;;<Mk_Jackson>;<76561199076505655>;<1403.375610, 329.338196, 645.330750>;ActionWorldCraft;NULL;
2025-6-6;18:24:27;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;Large Gas Canister;
2025-6-6;18:24:27;;<Mk_Jackson>;<76561199076505655>;<1403.375610, 329.338196, 645.330750>;picked the item;Саморобка джинсова сумка;
2025-6-6;18:24:28;;<2_son>;<76561198216607920>;<4544.596680, 318.191162, 8335.378906>;picked the item;Pouches;
2025-6-6;18:24:30;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;Camo Net;
2025-6-6;18:24:31;;<2_son>;<76561198216607920>;<4542.428223, 318.071899, 8333.855469>;ActionOpenDoors;NULL;
2025-6-6;18:24:31;;<GRiM>;<76561198986040362>;<1434.827271, 329.337189, 631.832092>;ActionTraderPlusMenu;NULL;
2025-6-6;18:24:32;;<2_son>;<76561198216607920>;<4543.221191, 318.084473, 8332.277344>;ActionOpenDoors;NULL;
2025-6-6;18:24:33;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;ActionTraderPlusMenu;NULL;
2025-6-6;18:24:34;;<Kot>;<76561198810047434>;<8222.884766, 469.345428, 9027.626953>;dropped the item;.45 ACP Rounds;
2025-6-6;18:24:36;;<2_son>;<76561198216607920>;<4541.888672, 317.916748, 8329.454102>;ActionOpenDoors;NULL;
2025-6-6;18:24:36;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;#TD_10money2014;
2025-6-6;18:24:36;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;Camo Net;
2025-6-6;18:24:37;;<Kot>;<76561198810047434>;<8222.884766, 469.345428, 9027.626953>;dropped the item;9x19mm Rounds;
2025-6-6;18:24:38;;<2_son>;<76561198216607920>;<4541.615234, 317.791565, 8325.768555>;ActionOpenDoors;NULL;
2025-6-6;18:24:38;;<Zabey>;<76561199000093819>;<6435.145996, 354.709473, 8475.033203>;ActionEnterLadder;NULL;
2025-6-6;18:24:39;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;#TD_100money2014;
2025-6-6;18:24:39;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;#TD_2money2014;
2025-6-6;18:24:39;;<GRiM>;<76561198986040362>;<1434.827271, 329.337189, 631.832092>;picked the item;Chlorine Tablets;
2025-6-6;18:24:39;;<GRiM>;<76561198986040362>;<1434.827271, 329.337189, 631.832092>;picked the item;#TD_2money2014;
2025-6-6;18:24:41;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;5.56x45mm Rounds;
2025-6-6;18:24:41;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;#TD_50money2014;
2025-6-6;18:24:41;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;#TD_5money2014;
2025-6-6;18:24:41;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;Camo Net;
2025-6-6;18:24:42;;<2_son>;<76561198216607920>;<4543.692871, 317.815765, 8324.795898>;picked the item;HoloSight;
2025-6-6;18:24:42;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;RVN Sights;
2025-6-6;18:24:43;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;9x19mm Rounds;
2025-6-6;18:24:44;;<2_son>;<76561198216607920>;<4541.217773, 317.706451, 8322.882813>;ActionOpenDoors;NULL;
2025-6-6;18:24:45;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;#TD_20money2014;
2025-6-6;18:24:47;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;P1-87-L Scope;
2025-6-6;18:24:47;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;#TD_200money2014;
2025-6-6;18:24:49;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;PU Scope;
2025-6-6;18:24:51;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;EGD-2 Smoke Grenade;
2025-6-6;18:24:56;;<Kot>;<76561198810047434>;<8222.884766, 469.345428, 9027.626953>;dropped the item;Zagorky;
2025-6-6;18:24:56;;<2_son>;<76561198216607920>;<4529.853516, 317.965759, 8340.359375>;ActionOpenDoors;NULL;
2025-6-6;18:24:57;;<Kot>;<76561198810047434>;<8222.884766, 469.345428, 9027.626953>;dropped the item;Zagorky Peanuts;
2025-6-6;18:24:58;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;15rd FX-45 Mag;
2025-6-6;18:24:59;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;Сіль;
2025-6-6;18:25:1;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;Сіль;
2025-6-6;18:25:2;;<2_son>;<76561198216607920>;<4534.041016, 317.959320, 8336.630859>;picked the item;The drum of the Thompson submachine gun;
2025-6-6;18:25:4;;<2_son>;<76561198216607920>;<4529.848145, 317.946747, 8335.791016>;ActionOpenDoors;NULL;
2025-6-6;18:25:4;;<Art_Man>;<76561198119544941>;<10705.350586, 289.887512, 5835.573730>;ActionEnterLadder;NULL;
2025-6-6;18:25:6;;<2_son>;<76561198216607920>;<4529.869629, 317.946716, 8334.236328>;ActionOpenDoors;NULL;
2025-6-6;18:25:6;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;MMG CombatPants UCP;
2025-6-6;18:25:6;;<Kot>;<76561198810047434>;<8222.884766, 469.345428, 9027.626953>;picked the item;Capacitors;
2025-6-6;18:25:6;;<>;<>;<6867.410645, 399.958221, 11345.234375>;dropped the item;10rd Mag-C Mag;
2025-6-6;18:25:7;;<Kot>;<76561198810047434>;<8222.884766, 469.345428, 9027.626953>;picked the item;Spark Plug;
2025-6-6;18:25:8;;<2_son>;<76561198216607920>;<4529.551270, 317.946686, 8331.443359>;ActionOpenDoors;NULL;
2025-6-6;18:25:8;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;9x19mm Rounds;
2025-6-6;18:25:9;;<Muxaylo>;<76561198038284050>;<8227.816406, 469.344635, 9019.566406>;ActionCarLock;SmallProtectorCase;
2025-6-6;18:25:10;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;MMG triple MagPouch Atacs-A;
2025-6-6;18:25:10;;<2_son>;<76561198216607920>;<4528.930176, 317.946655, 8328.267578>;ActionOpenDoors;NULL;
2025-6-6;18:25:11;;<Kot>;<76561198810047434>;<8222.884766, 469.345428, 9027.626953>;picked the item;Canned Sardines;
2025-6-6;18:25:12;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;RGD body;
2025-6-6;18:25:13;;<2_son>;<76561198216607920>;<4528.699707, 317.996735, 8324.643555>;ActionOpenDoors;NULL;
2025-6-6;18:25:14;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;M67 Body;
2025-6-6;18:25:14;;<Muxaylo>;<76561198038284050>;<1401.550781, 334.477478, 625.599365>;ActionTeleportPlayer;NULL;
2025-6-6;18:25:15;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;M67 Body;
2025-6-6;18:25:18;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;Holster;
2025-6-6;18:25:19;;<AntZVZ>;<76561198847518258>;<2122.895996, 282.963898, 9016.359375>;ActionWorldCraft;HuntingKnife;
2025-6-6;18:25:20;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;KA Rail Handguard;
2025-6-6;18:25:21;;<Kartuz>;<76561199639333047>;<6276.649902, 296.533173, 7585.651367>;ActionStopEngine;NULL;
2025-6-6;18:25:22;;<AntZVZ>;<76561198847518258>;<2122.895996, 282.963898, 9016.359375>;picked the item;Fox Steak;
2025-6-6;18:25:22;;<Amper>;<76561198343165685>;<3699.337646, 402.024963, 5983.962891>;dropped the item;M67 Body;
2025-6-6;18:25:25;;<AntZVZ>;<76561198847518258>;<2122.895996, 282.963898, 9016.359375>;dropped the item;Hunting Knife;
2025-6-6;18:25:26;;<kulitipapuliti>;<76561198160896450>;<6926.739746, 403.875458, 11409.630859>;ActionOpenOH_furniture;NULL;
2025-6-6;18:25:27;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;Bizon Lightweight Buttstock;
2025-6-6;18:25:27;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;64rd Bizon Mag;
2025-6-6;18:25:27;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;PSO-1 Scope;
2025-6-6;18:25:28;;<Kot>;<76561198810047434>;<8222.884766, 469.345428, 9027.626953>;dropped the item;Capacitors;
2025-6-6;18:25:29;;<kulitipapuliti>;<76561198160896450>;<6925.906738, 403.992920, 11409.404297>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-6;18:25:29;;<kulitipapuliti>;<76561198160896450>;<6925.906738, 403.992920, 11409.404297>;picked the item;Protective Case;
2025-6-6;18:25:30;;<GRiM>;<76561198986040362>;<1434.171143, 329.337189, 630.966614>;ActionDrainLiquid;WaterBottle;
2025-6-6;18:25:30;;<kulitipapuliti>;<76561198160896450>;<6925.906738, 403.992920, 11409.404297>;picked the item;Crowbar;
2025-6-6;18:25:31;;<Muxaylo>;<76561198038284050>;<1395.947754, 329.336212, 613.026855>;ActionTraderPlusMenu;NULL;
2025-6-6;18:25:31;;<Mk_Jackson>;<76561199076505655>;<1399.091431, 329.338165, 647.961548>;picked the item;.380 ACP Rounds;
2025-6-6;18:25:31;;<Kartuz>;<76561199639333047>;<6276.201172, 296.012695, 7585.972168>;ActionCarLock;NULL;
2025-6-6;18:25:32;;<Kot>;<76561198810047434>;<8222.884766, 469.345428, 9027.626953>;dropped the item;Spark Plug;
2025-6-6;18:25:32;;<AntZVZ>;<76561198847518258>;<2122.895996, 282.963898, 9016.359375>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;M16-A2;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;10rd Mag-C Mag;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;Patrol Jacket;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;Patrol Pants;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;Hunter Boots;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;Plate Carrier;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;Combat Helmet;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;Working Gloves;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;Belt;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;AI Tag - Red;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;NVG Headstrap;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;Night Vision Goggles;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;9V Battery;
2025-6-6;18:25:33;;<>;<>;<4763.199219, 339.146027, 10051.862305>;picked the item;10rd Mag-C Mag;
2025-6-6;18:25:34;;<Muxaylo>;<76561198038284050>;<1395.947754, 329.336212, 613.026855>;picked the item;#TD_2money2014;
2025-6-6;18:25:36;;<2_son>;<76561198216607920>;<4502.466797, 315.888123, 8337.662109>;ActionOpenDoors;NULL;
2025-6-6;18:25:36;;<AntZVZ>;<76561198847518258>;<2122.895996, 282.963898, 9016.359375>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-6;18:25:36;;<Kot>;<76561198810047434>;<8222.884766, 469.345428, 9027.626953>;dropped the item;Canned Sardines;
2025-6-6;18:25:37;;<Muxaylo>;<76561198038284050>;<1395.947754, 329.336212, 613.026855>;picked the item;#TD_100money2014;
2025-6-6;18:25:37;;<Mk_Jackson>;<76561199076505655>;<1403.886597, 329.338196, 648.893433>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;18:25:38;;<2_son>;<76561198216607920>;<4497.371582, 315.355927, 8331.365234>;ActionOpenDoors;NULL;
2025-6-6;18:25:40;;<Muxaylo>;<76561198038284050>;<1395.947754, 329.336212, 613.026855>;picked the item;#TD_5money2014;
2025-6-6;18:25:40;;<AntZVZ>;<76561198847518258>;<2122.895996, 282.963898, 9016.359375>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-6;18:25:41;;<2_son>;<76561198216607920>;<4497.584961, 315.550385, 8334.171875>;picked the item;5.45x39mm Rounds;
2025-6-6;18:25:41;;<2_son>;<76561198216607920>;<4497.584961, 315.550385, 8334.171875>;dropped the item;5.45x39mm Tracer Rounds;
2025-6-6;18:25:41;;<Mk_Jackson>;<76561199076505655>;<1408.537109, 329.338196, 640.258606>;ActionTraderPlusMenu;NULL;
2025-6-6;18:25:42;;<AntZVZ>;<76561198847518258>;<2122.895996, 282.963898, 9016.359375>;picked the item;Fox Pelt;
2025-6-6;18:25:42;;<kulitipapuliti>;<76561198160896450>;<6890.001465, 401.979584, 11367.844727>;picked the item;Protective Case;
2025-6-6;18:25:42;;<2_son>;<76561198216607920>;<4497.584961, 315.550385, 8334.171875>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;18:25:42;;<2_son>;<76561198216607920>;<4497.584961, 315.550385, 8334.171875>;dropped the item;5.45x39mm Rounds;
2025-6-6;18:25:43;;<Mk_Jackson>;<76561199076505655>;<1408.537109, 329.338196, 640.258606>;picked the item;#TD_1money2014;
2025-6-6;18:25:44;;<AntZVZ>;<76561198847518258>;<2122.895996, 282.963898, 9016.359375>;picked the item;Bones;
2025-6-6;18:25:44;;<Maron Gasov>;<76561198843347971>;<1403.144043, 329.338196, 649.269226>;picked the item;9x39mm Rounds;
2025-6-6;18:25:44;;<Maron Gasov>;<76561198843347971>;<1403.144043, 329.338196, 649.269226>;picked the item;9x39mm Rounds;
2025-6-6;18:25:47;;<GRiM>;<76561198986040362>;<1434.171143, 329.337189, 630.966614>;ActionWorldCraft;WaterBottle;
2025-6-6;18:25:48;;<2_son>;<76561198216607920>;<4492.992188, 315.095581, 8328.164063>;ActionOpenDoors;NULL;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;Pioneer;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;5rd Pioneer Mag;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;Patrol Jacket;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;Patrol Pants;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;Hunter Boots;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;Plate Carrier;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;Combat Helmet;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;Working Gloves;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;Belt;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;AI Tag - Red;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;NVG Headstrap;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;Night Vision Goggles;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;9V Battery;
2025-6-6;18:25:50;;<>;<>;<4229.005859, 338.991119, 10270.334961>;picked the item;5rd Pioneer Mag;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;Pioneer;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;5rd Pioneer Mag;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;Patrol Jacket;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;Patrol Pants;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;Hunter Boots;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;Plate Carrier;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;Combat Helmet;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;Working Gloves;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;Belt;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;AI Tag - Red;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;NVG Headstrap;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;Night Vision Goggles;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;9V Battery;
2025-6-6;18:25:50;;<>;<>;<4231.005859, 338.996460, 10270.334961>;picked the item;5rd Pioneer Mag;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;M16-A2;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;10rd Mag-C Mag;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;Patrol Jacket;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;Patrol Pants;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;Hunter Boots;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;Plate Carrier;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;Combat Helmet;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;Working Gloves;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;Belt;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;AI Tag - Red;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;NVG Headstrap;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;Night Vision Goggles;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;9V Battery;
2025-6-6;18:25:50;;<>;<>;<4227.005859, 338.985992, 10270.334961>;picked the item;10rd Mag-C Mag;
2025-6-6;18:25:55;;<GRiM>;<76561198986040362>;<1434.984619, 329.337189, 631.667542>;ActionTraderPlusMenu;NULL;
2025-6-6;18:25:55;;<Art_Man>;<76561198119544941>;<10644.007813, 247.085510, 6058.939453>;picked the item;Fange;
2025-6-6;18:26:0;;<DrunKKilleR>;<76561198803104495>;<2736.537598, 365.132965, 6762.687988>;ActionOpenDoors;NULL;
2025-6-6;18:26:1;;<2_son>;<76561198216607920>;<4480.423828, 314.702576, 8294.503906>;ActionOpenDoors;NULL;
2025-6-6;18:26:1;;<Serdj>;<76561198322633256>;<1422.239136, 329.336212, 611.585388>;picked the item;Захисний кейс;
2025-6-6;18:26:3;;<Serdj>;<76561198322633256>;<1422.239136, 329.336212, 611.585388>;ActionOpenSimpleStorage;NULL;
