2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Bottle Erdl;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Sheath UCP;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Hunting Knife;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;CR-550 Savanna;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Hunting Scope;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;10rd CR-550 Mag;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;VSS Vintorez;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;connected;;;;;
2025-6-2;17:16:14;;<dPh>;<76561198385191941>;<9488.851563, 5.599271, 2028.013794>;picked the item;12ga Rifled Slugs;
2025-6-2;17:16:19;;<Mk_Jackson>;<76561199076505655>;<2995.981445, 342.452179, 7482.831055>;ActionOpenVirtualGarage;NULL;
2025-6-2;17:16:25;;<Volk>;<76561198372110603>;<9487.460938, 304.010925, 8853.795898>;ActionOpenDoors;NULL;
2025-6-2;17:16:29;;<DrunKKilleR>;<76561198803104495>;<2574.353760, 197.316956, 4910.570313>;dropped the item;Heat Pack;
2025-6-2;17:16:31;;<Volk>;<76561198372110603>;<9479.411133, 303.995605, 8850.508789>;picked the item;Saline Bag;
2025-6-2;17:16:36;;<Volk>;<76561198372110603>;<9465.748047, 303.862915, 8855.215820>;ActionOpenDoors;NULL;
2025-6-2;17:16:40;;<Volk>;<76561198372110603>;<9466.364258, 303.886749, 8854.321289>;picked the item;Tetracycline Pills;
2025-6-2;17:16:41;;<Volk>;<76561198372110603>;<9466.364258, 303.886749, 8854.321289>;picked the item;Bandage;
2025-6-2;17:16:49;;<dPh>;<76561198385191941>;<9376.335938, 28.411955, 2193.011719>;FirearmActionAttachMagazine;Vikhr;
2025-6-2;17:16:50;;<Volk>;<76561198372110603>;<9465.745117, 305.010162, 8839.075195>;ActionOpenDoors;NULL;
2025-6-2;17:16:54;;<Volk>;<76561198372110603>;<9471.973633, 305.010132, 8836.445313>;ActionOpenDoors;NULL;
2025-6-2;17:16:57;;<Volk>;<76561198372110603>;<9469.448242, 305.010101, 8836.149414>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-2;17:17:2;;<Volk>;<76561198372110603>;<9473.302734, 305.010132, 8831.420898>;ActionOpenDoors;NULL;
2025-6-2;17:17:3;;<DrunKKilleR>;<76561198803104495>;<2583.834717, 193.768692, 4970.228516>;ActionSearchGarbage;NULL;
2025-6-2;17:17:7;;<DrunKKilleR>;<76561198803104495>;<2583.791016, 194.063232, 4973.154297>;ActionOpenDoors;NULL;
2025-6-2;17:17:11;;<DrunKKilleR>;<76561198803104495>;<2586.422607, 194.063217, 4973.817871>;ActionOpenDoors;NULL;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Assault Pack Dark Multicam;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG CombatPants Tan;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Boar Pelt;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Boar Pelt;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Facemask Skull;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Tactical Helmet Erdl;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Universal Flashlight;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Combat Headphones Black;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;9V Battery;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Tac-Goggles Tan;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Потертий Ведмедик №1;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Бинокль;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Gun Cleaning Kit;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Camelback Black;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Powdered Milk;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Falcon Belt Erdl;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;#TD_1money2014;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Working Gloves;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Plastic Bottle;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Gas Mask;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Flashlight;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;9V Battery;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Road Flare;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Crude Machete;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;GPS Receiver;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Road Flare;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;.45 ACP Rounds;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;.45 ACP Rounds;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;5rd SSG 82 Mag;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Bandage;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;garbage container;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;40mm Explosive Grenade;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;40mm Explosive Grenade;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Compass;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Rangefinder;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG IFAK MulticamBlack;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Firefighter Axe;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Tactical Boots Tan;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Working Gloves;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Falcon Belt Olive;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Holster;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Mlock-91;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Magazine Glock19;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Tactical Pouch Erdl;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Oyster Mushroom;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Pepper;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Red Pine Mushroom;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Spite Lemonade;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Handheld Transceiver;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG IFAK Multicam Tropic;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Handheld Transceiver;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Hunting Knife;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Hare Pelt;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Bandage;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Empty Can;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Sheath Tan;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;M4-A1 Bayonet;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Bottle UCP;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Flashlight;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;9V Battery;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Sewing Kit;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;10rd DMR Mag;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;10rd VSS Mag;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Bones;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;.45 ACP Rounds;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Bones;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;10rnd VS-89 Mag;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Canned Baked Beans;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;10rnd VS-89 Mag;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;7.62x54mmR Rounds;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG Mag Pouch MulticamBlack;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Bandage;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Bandage;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Codeine Pills;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Bandage;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Bandage;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;5rd SSG 82 Mag;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;5.45x39mm Rounds;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;5.45x39mm Tracer Rounds;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Magazine Komrad12;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;40mm Smoke Grenade;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;MMG IFAK Black;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Hare Pelt;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Hare Pelt;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;SSG 82;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;5rd SSG 82 Mag;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Komrad 12;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;SureFireXC1;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;9V Battery;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Зенит РК4;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Baraka Sights;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;9V Battery;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;<7126.648438, 263.033508, 7254.135742>;picked the item;Magazine Komrad12;
2025-6-2;17:17:22;;<Amper>;<76561198343165685>;connected;;;;;
2025-6-2;17:17:23;;<Volk>;<76561198372110603>;<9474.976563, 305.010132, 8832.101563>;ActionOpenDoors;NULL;
2025-6-2;17:17:26;;<Volk>;<76561198372110603>;<9477.490234, 305.010162, 8830.975586>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;17:17:27;;<Sanik>;<76561199483109476>;<5200.735352, 194.542175, 12349.660156>;picked the item;Tourist Map;
2025-6-2;17:17:27;;<Sanik>;<76561199483109476>;<5200.735352, 194.542175, 12349.660156>;picked the item;Hunter Jacket;
2025-6-2;17:17:29;;<Volk>;<76561198372110603>;<9475.087891, 305.010132, 8836.555664>;ActionOpenDoors;NULL;
2025-6-2;17:17:31;;<Sanik>;<76561199483109476>;<5201.535156, 194.536301, 12352.319336>;ActionOpenDoors;NULL;
2025-6-2;17:17:34;;<Sanik>;<76561199483109476>;<5203.020020, 194.536377, 12356.500000>;ActionOpenDoors;NULL;
2025-6-2;17:17:36;;<Volk>;<76561198372110603>;<9474.296875, 305.010132, 8839.008789>;ActionOpenDoors;NULL;
2025-6-2;17:17:37;;<Sanik>;<76561199483109476>;<5213.610840, 194.049469, 12351.137695>;ActionOpenDoors;NULL;
2025-6-2;17:17:40;;<Volk>;<76561198372110603>;<9472.798828, 305.010132, 8839.996094>;ActionOpenDoors;NULL;
2025-6-2;17:17:41;;<Sanik>;<76561199483109476>;<5214.430664, 194.169724, 12349.452148>;picked the item;Gun Cleaning Spray;
2025-6-2;17:17:44;;<Volk>;<76561198372110603>;<9471.983398, 305.010101, 8846.594727>;ActionOpenDoors;NULL;
2025-6-2;17:17:56;;<Sanik>;<76561199483109476>;<5211.242676, 194.793793, 12352.274414>;ActionSearchGarbage;NULL;
2025-6-2;17:17:59;;<Volk>;<76561198372110603>;<9464.651367, 304.625000, 8810.924805>;ActionOpenDoors;NULL;
2025-6-2;17:18:6;;<Volk>;<76561198372110603>;<9466.806641, 304.635498, 8803.659180>;ActionOpenDoors;NULL;
2025-6-2;17:18:10;;<Volk>;<76561198372110603>;<9469.791016, 304.073486, 8801.022461>;ActionOpenDoors;NULL;
2025-6-2;17:18:10;;<Sanik>;<76561199483109476>;<5197.173340, 192.604004, 12393.263672>;dropped the item;Gun Cleaning Spray;
2025-6-2;17:18:18;;<Volk>;<76561198372110603>;<9477.457031, 303.902435, 8784.714844>;ActionOpenDoors;NULL;
2025-6-2;17:18:24;;<Volk>;<76561198372110603>;<9487.365234, 303.641083, 8775.945313>;ActionOpenDoors;NULL;
2025-6-2;17:18:32;;<DrunKKilleR>;<76561198803104495>;<2631.051758, 191.868866, 4995.318848>;dropped the item;MMG Tactical Helmet Black;
2025-6-2;17:18:32;;<DrunKKilleR>;<76561198803104495>;<2631.051758, 191.868866, 4995.318848>;dropped the item;Improvised Hands Wrapping;
2025-6-2;17:18:32;;<DrunKKilleR>;<76561198803104495>;<2631.051758, 191.868866, 4995.318848>;dropped the item;Repeater Carbine;
2025-6-2;17:18:32;;<DrunKKilleR>;<76561198803104495>;<2631.051758, 191.868866, 4995.318848>;dropped the item;15rd CR-75 Mag;
2025-6-2;17:18:32;;<DrunKKilleR>;<76561198803104495>;<2631.051758, 191.868866, 4995.318848>;dropped the item;Mosin 91/30 Bayonet;
2025-6-2;17:18:32;;<DrunKKilleR>;<76561198803104495>;<2631.051758, 191.868866, 4995.318848>;dropped the item;slippers;
2025-6-2;17:18:32;;<DrunKKilleR>;<76561198803104495>;<2631.051758, 191.868866, 4995.318848>;dropped the item;Plastic Bottle;
2025-6-2;17:18:32;;<DrunKKilleR>;<76561198803104495>;<2631.051758, 191.868866, 4995.318848>;dropped the item;Improvised Face Wrapping;
2025-6-2;17:18:32;;<DrunKKilleR>;<76561198803104495>;<2631.051758, 191.868866, 4995.318848>;dropped the item;Canteen;
2025-6-2;17:18:32;;<DrunKKilleR>;<76561198803104495>;<2631.051758, 191.868866, 4995.318848>;dropped the item;BK-12;
2025-6-2;17:18:37;;<DrunKKilleR>;<76561198803104495>;<12386.774414, 2.050796, 3453.847168>;picked the item;T-Shirt;
2025-6-2;17:18:37;;<DrunKKilleR>;<76561198803104495>;<12386.774414, 2.050796, 3453.847168>;picked the item;Crop Hiking Pants;
2025-6-2;17:18:37;;<DrunKKilleR>;<76561198803104495>;<12386.774414, 2.050796, 3453.847168>;picked the item;Athletic Shoes;
2025-6-2;17:18:37;;<DrunKKilleR>;<76561198803104495>;connected;;;;;
2025-6-2;17:18:50;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-6-2;17:18:50;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-6-2;17:18:50;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-6-2;17:18:50;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-6-2;17:18:50;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-6-2;17:18:50;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-6-2;17:18:50;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-6-2;17:18:50;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-6-2;17:18:50;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-6-2;17:18:57;;<Bioking>;<76561198884179595>;<7622.281738, 128.680389, 12641.911133>;ActionLoadMagazineQuick;Mag_SVD_10Rnd;
2025-6-2;17:19:0;;<Amper>;<76561198343165685>;<7125.869629, 263.031525, 7254.565918>;dropped the item;MMG Assault Pack Dark Multicam;
2025-6-2;17:19:6;;<Butch>;<76561199023755511>;<8219.070313, 469.621918, 9051.339844>;picked the item;Working Gloves;
2025-6-2;17:19:6;;<Butch>;<76561199023755511>;<8219.070313, 469.621918, 9051.339844>;picked the item;MMG Striker Helmet Atacs;
2025-6-2;17:19:6;;<Butch>;<76561199023755511>;<8219.070313, 469.621918, 9051.339844>;picked the item;Steiner9021;
2025-6-2;17:19:6;;<Butch>;<76561199023755511>;<8219.070313, 469.621918, 9051.339844>;picked the item;9V Battery;
2025-6-2;17:19:6;;<Butch>;<76561199023755511>;<8219.070313, 469.621918, 9051.339844>;picked the item;sneakers from the latest collection;
