2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Sewing Kit;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Tactical Pants UCP;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;5.56x45mm Tracer Rounds;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;5.56x45mm Rounds;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Universal glue;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Epoxy Putty;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;.357 Rounds;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;9x19mm Rounds;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;.357 Rounds;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;.45 ACP Rounds;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Facemask UCP;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Striker Helmet Erdl;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;SteinerLasTactical;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;9V Battery;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Tactical Boots UCP;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG CRYE-JPC Black;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Mag Pouch UCP;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;9V Battery;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;NBC Pants;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Вакадзасі;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG IFAK UCP;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Metal Wire;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;PSO-1 Scope;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Screwdriver;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Gun Cleaning Kit;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Derringer;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;9rd Deagle Mag;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Pipsi Cola;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;5.56x45mm Rounds;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;PP19 Knight;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Pillau;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;EoTech XPS3;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;9V Battery;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Magazine PP19 Vityaz;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Tactical Gloves UCP;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Tac-Goggles Tan;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Plate Carrier Holster UCP;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;FX-45;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Pistol Flashlight;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Bones;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Epoxy Putty;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Electrical Repair Kit;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Sandpaper;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Oil filter;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Tactical Gloves UCP;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Sheath Tan;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Hunting Knife;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG IFAK UCP;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Bandage;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Bandage;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;9V Battery;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;9V Battery;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;9V Battery;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Bandage;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Bottle UCP;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Assault Pack UCP;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Hatchet;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Саморобка сумка з мішкової тканини та брезента;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Hatchet;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;WD40;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Набір для вдосконалення рюкзаків;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MK II;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;10rd MK II Mag;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Handheld Transceiver;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;M870;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;AK-12;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Magpul AFG;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;EoTech XPS3-4;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;АК74 Plastic;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;VEPR Buttstock;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;connected;;;;;
2025-5-31;16:15:10;;<LeBronko>;<76561198075176045>;<13482.107422, 6.000899, 6348.748535>;ActionOpenDoors;NULL;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;MMG Facemask Joker;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;G36c;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;30rd Standardized Mag;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;MMG Falcon Belt Alpine;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;MMG Bottle UCP;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;.308 WIN Rounds;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Hand Drill Kit;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Canned Peaches;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Mutton Steak;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Pipsi Cola;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Plastic Bottle;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Tomato Seeds;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Head Torch;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Nota Cola;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Matches;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;MMG Sheath Alpine;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Hunting Knife;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;FX-45;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;MMG IFAK Multicam Tropic;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Alcoholic Tincture;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Crowbar;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;12ga 00 Buckshots;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Head Torch;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Sharpening Stone;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;5rd Pioneer Mag;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;MMG Camelback Alpine;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Tetracycline Pills;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Canned Baked Beans;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Bones;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Can Opener;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;30rd Standardized Mag;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Tactical Gloves;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Honey;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;#TD_20money2014;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;#TD_10money2014;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;#TD_1money2014;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Codeine Pills;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;.380 ACP Rounds;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;IV Start Kit;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;9V Battery;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Bandage;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Iodine Tincture;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Bandage;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;IV Start Kit;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Tetracycline Pills;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Chest Holster;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Orienteering Compass;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;15rd Mlock-91 Mag;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;20rd CR-61 Mag;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Matches;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;IV Start Kit;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Canned Peaches;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Bandage;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Strawberry Jam;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Blue fedora hat;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;P1;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;8rd P1 Mag;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Belt;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;MMG IFAK UCP;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Raincoat;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Skate Helmet;
2025-5-31;16:15:17;;<not_today>;<76561199319603335>;<9616.393555, 271.549225, 8693.183594>;picked the item;Rangefinder;
