2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Bandage;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Plate Carrier Holster Multicam;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Mlock-91;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Mini Sights;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Magazine Glock19;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Morphine Auto-Injector;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;PO-X Antidote;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG IFAK Tan;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Matches;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Mini Sights;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Wrench;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Balaclava;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Balaclava;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;OMEN;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;AX338 Scope;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Magazine OMEN;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Plastic Bottle;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;M79;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Gas Stove;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Large Gas Canister;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Cooking Pot;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Gazebo installation kit;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;NBC Hood;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Plastic Bottle;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Padded Gloves;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Facemask Olive;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG CRYE-JPC Tan;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Sewing Kit;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;10rd VSD Mag;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;10rd VSD Mag;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;10rd VSD Mag;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Magazine Glock19;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Magazine OMEN;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Magazine Glock19;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;EOD Pouch Black;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Charcoal Tablets;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Charcoal Tablets;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;7.62x54mmR Rounds;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Protective Case;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Gas Stove;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Kitchen Timer;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Bandage;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;adhesive tape;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Plastic Bottle;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Plastic Bottle;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;UZRGM;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Gun Cleaning Kit;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Bottle Multicam;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Потертий Ведмедик №3;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Iodine Tincture;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Surgical Gloves;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Ключ від касового апарату;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Striker Helmet Atacs;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Zenit2u;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;SVD;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;PSO-1 Scope;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;10rd VSD Mag;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-6-4;1:45:56;;<AllorReynar>;<76561198061545120>;<4764.751953, 364.944214, 5345.456055>;dropped the item;Screwdriver;
2025-6-4;1:46:1;;<AllorReynar>;<76561198061545120>;<4764.751953, 364.944214, 5345.456055>;dropped the item;Gun Cleaning Spray;
2025-6-4;1:46:17;;<PieceDuck>;<76561198161108074>;<13401.227539, 5.958622, 6256.688965>;ActionEatCan;TacticalBaconCan_Opened;
2025-6-4;1:46:17;;<AllorReynar>;<76561198061545120>;<4761.743164, 364.843079, 5345.133789>;ActionOpenFence;NULL;
2025-6-4;1:46:18;;<VoMa>;<76561198104182080>;<13399.204102, 5.958580, 6257.352539>;ActionEatCan;BakedBeansCan_Opened;
2025-6-4;1:46:25;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;dropped the item;Handguard AK Hexagon;
2025-6-4;1:46:27;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Garden Lime;
2025-6-4;1:46:29;;<Serdj>;<76561198322633256>;<13399.809570, 5.958502, 6258.835449>;FirearmActionAttachMagazine;M14_Base;
2025-6-4;1:46:29;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Garden Lime;
2025-6-4;1:46:29;;<VoMa>;<76561198104182080>;<13399.204102, 5.958580, 6257.352539>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-4;1:46:31;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Garden Lime;
2025-6-4;1:46:32;;<PieceDuck>;<76561198161108074>;<13397.737305, 5.958528, 6255.145996>;ActionOpenDoors;NULL;
2025-6-4;1:46:33;;<VoMa>;<76561198104182080>;<13400.257813, 5.958470, 6258.105957>;ActionOpenDoors;NULL;
2025-6-4;1:46:33;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Sewing Kit;
2025-6-4;1:46:33;;<PieceDuck>;<76561198161108074>;<13396.397461, 5.832479, 6253.625977>;ActionOpenDoors;NULL;
2025-6-4;1:46:35;;<VoMa>;<76561198104182080>;<13400.372070, 5.958456, 6258.193359>;dropped the item;MMG Tactical Shirt Atacs-A;
2025-6-4;1:46:36;;<Serdj>;<76561198322633256>;<13399.809570, 5.958502, 6258.835449>;FirearmActionAttachMagazine;FNX45_Base;
2025-6-4;1:46:36;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Saw;
2025-6-4;1:46:38;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Saw;
2025-6-4;1:46:41;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Saw;
2025-6-4;1:46:41;;<Serdj>;<76561198322633256>;<13399.809570, 5.958502, 6258.835449>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-4;1:46:43;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Saw;
2025-6-4;1:46:43;;<VoMa>;<76561198104182080>;<13399.982422, 5.958507, 6257.895508>;picked the item;30rd KA-74 Mag;
2025-6-4;1:46:49;;<Serdj>;<76561198322633256>;<13399.809570, 5.958502, 6258.835449>;FirearmActionAttachMagazine;MKII_Base;
2025-6-4;1:46:50;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Gun Cleaning Kit;
2025-6-4;1:46:54;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Screwdriver;
2025-6-4;1:46:56;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Screwdriver;
2025-6-4;1:46:58;;<VoMa>;<76561198104182080>;<13398.582031, 5.958620, 6257.426270>;picked the item;5.45x39mm Rounds;
2025-6-4;1:46:59;;<VoMa>;<76561198104182080>;<13398.582031, 5.958620, 6257.426270>;ActionUnpackBox;AmmoBox_545x39_20Rnd;
2025-6-4;1:47:3;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Nails;
2025-6-4;1:47:8;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Hatchet;
2025-6-4;1:47:14;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Hatchet;
2025-6-4;1:47:19;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Hatchet;
2025-6-4;1:47:21;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Saw;
2025-6-4;1:47:27;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Screwdriver;
2025-6-4;1:47:29;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Screwdriver;
2025-6-4;1:47:35;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Garden Lime;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5458.020508>;picked the item;CR-61 Skorpion;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5458.020508>;picked the item;20rd CR-61 Mag;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5458.020508>;picked the item;Hunter Jacket;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5458.020508>;picked the item;Hunter Pants;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5458.020508>;picked the item;Hunter Boots;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5458.020508>;picked the item;Ballistic Vest;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5458.020508>;picked the item;Cowboy Hat;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5458.020508>;picked the item;Fingerless Gloves;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5458.020508>;picked the item;Belt;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5458.020508>;picked the item;AI Tag - Red;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5458.020508>;picked the item;20rd CR-61 Mag;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5460.020508>;picked the item;Sporter 22;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5460.020508>;picked the item;30rd Sporter 22 Mag;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5460.020508>;picked the item;Hunter Jacket;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5460.020508>;picked the item;Hunter Pants;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5460.020508>;picked the item;Hunter Boots;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5460.020508>;picked the item;Ballistic Vest;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5460.020508>;picked the item;Cowboy Hat;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5460.020508>;picked the item;Fingerless Gloves;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5460.020508>;picked the item;Belt;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5460.020508>;picked the item;AI Tag - Red;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5460.020508>;picked the item;15rd Sporter 22 Mag;
2025-6-4;1:47:37;;<>;<>;<13368.245117, 6.000000, 5460.020508>;picked the item;15rd Sporter 22 Mag;
2025-6-4;1:48:2;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Sandpaper;
2025-6-4;1:48:2;;<>;<>;<13378.105469, 5.905695, 5450.229492>;dropped the item;30rd Sporter 22 Mag;
2025-6-4;1:48:4;;<>;<>;<13378.708984, 5.945055, 5435.394043>;dropped the item;20rd CR-61 Mag;
2025-6-4;1:48:13;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Tarp;
2025-6-4;1:48:15;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Tarp;
2025-6-4;1:48:22;;<PieceDuck>;<76561198161108074>;<13371.260742, 6.024991, 5492.789063>;ActionLoadMagazineQuick;Mag_SVD_10Rnd;
2025-6-4;1:48:27;;<VoMa>;<76561198104182080>;<13363.636719, 6.024988, 5381.316895>;ActionOpenDoors;NULL;
2025-6-4;1:48:29;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;1:48:31;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;1:48:31;;<VoMa>;<76561198104182080>;<13364.546875, 7.184896, 5385.039063>;picked the item;Canned Tuna;
2025-6-4;1:48:32;;<PieceDuck>;<76561198161108074>;<13363.568359, 6.083831, 5448.866211>;ActionOpenDoors;NULL;
2025-6-4;1:48:32;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;#cp_s1_hemp_brick0;
2025-6-4;1:48:34;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;#cp_packed_blue_god_cannabis_seeds0;
2025-6-4;1:48:36;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;#cp_packed_blue_god_cannabis_seeds0;
2025-6-4;1:48:36;;<VoMa>;<76561198104182080>;<13362.736328, 6.024958, 5369.410645>;ActionOpenDoors;NULL;
2025-6-4;1:48:38;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;dropped the item;#cp_packed_blue_god_cannabis_seeds0;
2025-6-4;1:48:38;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;#cp_packed_tobacco_seeds0;
2025-6-4;1:48:40;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;#cp_packed_blue_god_cannabis_seeds0;
2025-6-4;1:48:42;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;#cp_packed_cannabis_nomad0;
2025-6-4;1:48:45;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-4;1:48:48;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;#cp_packed_cannabis_future_seeds0;
2025-6-4;1:48:48;;<MrVleD>;<76561199281830897>;<5351.854980, 283.339752, 6276.540527>;dropped the item;Heat Pack;
2025-6-4;1:48:49;;<VoMa>;<76561198104182080>;<13363.462891, 6.024986, 5357.153320>;ActionOpenDoors;NULL;
2025-6-4;1:48:50;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;#cp_marijuana_cigarettes_future0;
2025-6-4;1:48:54;;<Serdj>;<76561198322633256>;<13377.717773, 5.925900, 5336.058594>;ActionSearchZombieBodyToViewCargo;FNX45_Base;
2025-6-4;1:48:56;;<VoMa>;<76561198104182080>;<13365.884766, 7.161576, 5360.333984>;picked the item;Cereals;
2025-6-4;1:48:58;;<VoMa>;<76561198104182080>;<13364.380859, 6.883535, 5356.626465>;ActionEatCereal;BoxCerealCrunchin;
2025-6-4;1:48:58;;<Serdj>;<76561198322633256>;<13368.212891, 6.024917, 5332.169922>;ActionOpenDoors;NULL;
2025-6-4;1:49:1;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Garden Lime;
