2025-5-24;19:58:0;;<PieceDuck>;<76561198161108074>;<3698.775879, 402.011963, 5984.055664>;ActionEatCan;TunaCan_Opened;
2025-5-24;19:58:5;;<BaLaBoL>;<76561198838672315>;<10449.607422, 118.847481, 9795.569336>;ActionOpenDoors;NULL;
2025-5-24;19:58:7;;<Mk_Jackson>;<76561199076505655>;<3088.114502, 207.820862, 13166.967773>;dropped the item;Tdix47 АК;
2025-5-24;19:58:8;;<Satana>;<76561199848325170>;<6043.476563, 300.814026, 7821.853027>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-24;19:58:9;;<Mk_Jackson>;<76561199076505655>;<3088.114502, 207.820862, 13166.967773>;dropped the item;Tango Down;
2025-5-24;19:58:10;;<BaLaBoL>;<76561198838672315>;<10447.138672, 118.818451, 9793.248047>;ActionOpenDoors;NULL;
2025-5-24;19:58:10;;<Hankeey>;<76561198131804934>;<1724.151367, 5.985886, 2189.670654>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;19:58:12;;<abuser>;<76561198152576405>;<9218.827148, 224.614700, 3942.301270>;ActionOpenDoors;NULL;
2025-5-24;19:58:13;;<Pycik>;<76561198991975560>;<6519.487793, 9.287689, 2739.107422>;ActionOpenDoors;NULL;
2025-5-24;19:58:13;;<BaLaBoL>;<76561198838672315>;<10448.019531, 118.818398, 9791.145508>;picked the item;Classic Glasses;
2025-5-24;19:58:13;;<BaLaBoL>;<76561198838672315>;<10448.019531, 118.818398, 9791.145508>;dropped the item;Carnival Mask;
2025-5-24;19:58:15;;<Satana>;<76561199848325170>;<6042.986816, 300.809326, 7825.328125>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-24;19:58:15;;<abuser>;<76561198152576405>;<9215.019531, 224.807480, 3938.493164>;ActionOpenDoors;NULL;
2025-5-24;19:58:15;;<Pycik>;<76561198991975560>;<6516.210938, 9.288551, 2735.988037>;ActionOpenDoors;NULL;
2025-5-24;19:58:16;;<BaLaBoL>;<76561198838672315>;<10448.019531, 118.818398, 9791.145508>;picked the item;Carnival Mask;
2025-5-24;19:58:17;;<abuser>;<76561198152576405>;<9215.717773, 224.807190, 3936.287354>;ActionOpenDoors;NULL;
2025-5-24;19:58:18;;<Pycik>;<76561198991975560>;<6520.703125, 9.364191, 2730.714600>;picked the item;NBC Gloves;
2025-5-24;19:58:20;;<Foster>;<76561198093965225>;<6486.990234, 23.784046, 2706.489502>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:58:20;;<Satana>;<76561199848325170>;<6044.013184, 300.814148, 7821.564453>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-24;19:58:21;;<LeBronko>;<76561198075176045>;<6042.801758, 300.816193, 7823.339355>;ActionWorldCraft;Pliers;
2025-5-24;19:58:22;;<hero>;<76561198271821338>;<9165.468750, 223.980850, 3898.640625>;dropped the item;Baseball Bat;
2025-5-24;19:58:22;;<LeBronko>;<76561198075176045>;<6042.801758, 300.816193, 7823.339355>;picked the item;Nails;
2025-5-24;19:58:23;;<ILLaigy>;<76561198354433172>;<1397.923706, 329.338165, 647.171570>;ActionTraderPlusMenu;NULL;
2025-5-24;19:58:23;;<BaLaBoL>;<76561198838672315>;<10448.019531, 118.818398, 9791.145508>;dropped the item;Classic Glasses;
2025-5-24;19:58:24;;<ILLaigy>;<76561198354433172>;<1397.923706, 329.338165, 647.171570>;picked the item;#TD_100money2014;
2025-5-24;19:58:24;;<ILLaigy>;<76561198354433172>;<1397.923706, 329.338165, 647.171570>;picked the item;#TD_10money2014;
2025-5-24;19:58:24;;<ILLaigy>;<76561198354433172>;<1397.923706, 329.338165, 647.171570>;picked the item;#TD_2money2014;
2025-5-24;19:58:26;;<Hankeey>;<76561198131804934>;<1746.066650, 6.220758, 2211.324707>;ActionOpenDoors;NULL;
2025-5-24;19:58:27;;<Muxaylo>;<76561198038284050>;<3085.224365, 246.537003, 4254.037598>;dropped the item;Baseball Bat;
2025-5-24;19:58:29;;<Pycik>;<76561198991975560>;<6518.038086, 9.364176, 2733.329834>;ActionCloseDoors;NULL;
2025-5-24;19:58:30;;<BaLaBoL>;<76561198838672315>;<10439.181641, 118.174232, 9801.536133>;ActionOpenDoors;NULL;
2025-5-24;19:58:30;;<Foster>;<76561198093965225>;<6486.990234, 23.784046, 2706.489502>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:58:31;;<2_son>;<76561198216607920>;<2490.988525, 196.783966, 5129.692383>;dropped the item;The drum of the Thompson submachine gun;
2025-5-24;19:58:32;;<ILLaigy>;<76561198354433172>;<1406.760132, 329.342316, 623.807495>;ActionOpenATMMenu;NULL;
2025-5-24;19:58:32;;<hero>;<76561198271821338>;<9164.600586, 224.063675, 3894.548096>;dropped the item;Brown bandit gloves;
2025-5-24;19:58:33;;<Mk_Jackson>;<76561199076505655>;<3088.114502, 207.820862, 13166.967773>;picked the item;Tdix47 АК;
2025-5-24;19:58:34;;<Mk_Jackson>;<76561199076505655>;<3088.114502, 207.820862, 13166.967773>;picked the item;Tango Down;
2025-5-24;19:58:37;;<LeBronko>;<76561198075176045>;<6050.712891, 300.771912, 7825.949707>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:58:37;;<ILLaigy>;<76561198354433172>;<1406.070190, 329.428986, 613.565125>;ExpansionActionOpenTraderMenu;NULL;
2025-5-24;19:58:39;;<VoMa>;<76561198104182080>;<3530.144287, 345.961639, 6326.835938>;ActionOmdRadioPowerButton;NULL;
2025-5-24;19:58:39;;<hero>;<76561198271821338>;<9164.600586, 224.063675, 3894.548096>;ActionWashHandsWell;NULL;
2025-5-24;19:58:41;;<hero>;<76561198271821338>;<9164.600586, 224.063675, 3894.548096>;picked the item;Brown bandit gloves;
2025-5-24;19:58:41;;<Hankeey>;<76561198131804934>;<1745.443481, 6.220734, 2215.982178>;ActionOpenDoors;NULL;
2025-5-24;19:58:41;;<HUNTER2091>;<76561198859579000>;<3088.637207, 207.805344, 13168.332031>;dropped the item;Casual Sunglasses;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Fingerless Gloves;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Field Vest;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;.22 LR Rounds;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Flashlight;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Road Flare;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Plastic Bottle;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;.357 Rounds;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Bizon;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Bizon Lightweight Buttstock;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;64rd Bizon Mag;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Cargo Pants;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Rag;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Rope;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Bandage;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Bandage;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Bandage;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Crowbar;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;7.62x39mm Rounds;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Paper;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Pea Coat;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;.357 Rounds;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Bandage;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Bandage;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;30rd Sporter 22 Mag;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Black bandit gloves;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Derringer;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Leather Sewing Kit;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Head Torch;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Bandana;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;padded winter boots;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Rope Belt;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Drybag Backpack;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;.45 ACP Rounds;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Hunting Knife;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Gun Cleaning Kit;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Handcuff Keys;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;adhesive tape;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Hatchet;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;BK-18;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;<9075.356445, 245.133713, 8051.429199>;picked the item;Ushanka;
2025-5-24;19:58:41;;<120kg>;<76561199091882922>;connected;;;;;
2025-5-24;19:58:42;;<Foster>;<76561198093965225>;<6490.416504, 23.297218, 2712.229980>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:58:45;;<Satana>;<76561199848325170>;<6048.064453, 302.212982, 7822.306152>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-24;19:58:47;;<ILLaigy>;<76561198354433172>;<1395.194092, 329.336212, 613.876404>;ActionTraderPlusMenu;NULL;
2025-5-24;19:58:52;;<Hankeey>;<76561198131804934>;<1756.945679, 6.622865, 2224.583984>;ActionOpenDoors;NULL;
2025-5-24;19:58:56;;<Hankeey>;<76561198131804934>;<1756.172119, 6.768450, 2227.012207>;ActionOpenDoors;NULL;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Boxed 9x19mm Rounds;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Improvised Hands Wrapping;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;CR-527;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;5rd CR-527 Mag;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Drybag Backpack;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Boxed .22 LR Rounds;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Boxed 9x19mm Rounds;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Orienteering Compass;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Hatchet;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Hip Pack;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Bandage;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Charcoal Tablets;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Codeine Pills;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Cargo Pants;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;7.62x39mm Rounds;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Bandage;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;12ga 00 Buckshots;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Plastic Bottle;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Lighter;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Machete;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;adhesive tape;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Bandage;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Tetracycline Pills;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Fronta Lemonade;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;MMG Tactical Helmet Police;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Universal Flashlight;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;9V Battery;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;sneakers from the latest collection;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Ski Mask;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;BK-12;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Hunter Jacket;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Cleaver;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Mlock-91;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;15rd Mlock-91 Mag;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Pumpkin Slices;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;Pumpkin Slices;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;MK II;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;10rd MK II Mag;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;9x19mm Rounds;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;<1414.071533, 329.342377, 614.590027>;picked the item;MMG CRYE-JPC Black;
2025-5-24;19:59:1;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-24;19:59:4;;<LeBronko>;<76561198075176045>;<6045.364258, 300.816132, 7824.115723>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;19:59:5;;<2_son>;<76561198216607920>;<2490.988525, 196.783966, 5129.692383>;dropped the item;1P21;
2025-5-24;19:59:6;;<Satana>;<76561199848325170>;<6040.355469, 300.795288, 7826.750488>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;19:59:7;;<ILLaigy>;<76561198354433172>;<8218.523438, 469.303528, 9038.873047>;ActionTeleportPlayer;NULL;
2025-5-24;19:59:7;;<Satana>;<76561199848325170>;<6040.355469, 300.795288, 7826.750488>;picked the item;Ключ від касового апарату;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;sneakers from the latest collection;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Cargo Pants;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;.380 ACP Rounds;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Bandage;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Bandage;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Bandage;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Steak Knife;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Spark Plug;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Mlock-91;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Bandage;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Road Flare;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;15rd CR-75 Mag;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Hip Pack;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Cleaver;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;MMG Bottle MulticamBlack;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Jumpsuit Jacket;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Derringer;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Sewing Kit;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;adhesive tape;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Gun oil;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Road Flare;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Nails;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;MMG Sheath Multicam Tropic;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Hunting Knife;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;.22 LR Rounds;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Ключ від касового апарату;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;.308 WIN Tracer Rounds;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;9V Battery;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;.357 Rounds;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;10rd MK II Mag;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Firefighter Helmet;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Balaclava;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;9V Battery;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Padded Gloves;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;BK-43;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;Chest Holster;
2025-5-24;19:59:10;;<dPh>;<76561198385191941>;<10594.523438, 100.531601, 9958.399414>;picked the item;CR-75;
