2025-5-31;8:37:9;;<HUNTER2091>;<76561198859579000>;<5726.626465, 299.515106, 6697.850586>;ActionTurnOnTransmitter;PersonalRadio;
2025-5-31;8:37:14;;<deluxe47>;<76561198163048902>;<9480.145508, 304.192505, 8861.977539>;picked the item;Saline Bag;
2025-5-31;8:37:40;;<MrVleD>;<76561199281830897>;<9163.009766, 225.506424, 3945.361572>;ActionSkinning;BoneKnife;
2025-5-31;8:37:41;;<MrVleD>;<76561199281830897>;<9163.009766, 225.506424, 3945.361572>;dropped the item;Bone Knife;
2025-5-31;8:37:47;;<MrVleD>;<76561199281830897>;<9163.009766, 225.506424, 3945.361572>;picked the item;Chevon Steak;
2025-5-31;8:37:52;;<MrVleD>;<76561199281830897>;<9163.009766, 225.506424, 3945.361572>;picked the item;Bones;
2025-5-31;8:37:53;;<>;<>;<9489.447266, 304.175629, 8826.426758>;dropped the item;12rd IJ-70 Mag;
2025-5-31;8:38:1;;<deluxe47>;<76561198163048902>;<9472.053711, 305.010132, 8848.503906>;ActionOpenDoors;NULL;
2025-5-31;8:38:7;;<deluxe47>;<76561198163048902>;<9473.708008, 305.010132, 8839.336914>;ActionOpenDoors;NULL;
2025-5-31;8:38:10;;<deluxe47>;<76561198163048902>;<9473.066406, 305.010132, 8836.694336>;ActionOpenDoors;NULL;
2025-5-31;8:38:13;;<deluxe47>;<76561198163048902>;<9468.787109, 305.010101, 8836.368164>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;8:38:16;;<deluxe47>;<76561198163048902>;<9470.377930, 305.010132, 8836.465820>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-31;8:38:21;;<KUZIJ>;<76561198068897748>;<9528.708984, 302.897125, 8806.428711>;picked the item;Magazine Glock19;
2025-5-31;8:38:23;;<KUZIJ>;<76561198068897748>;<9528.708984, 302.897125, 8806.428711>;picked the item;Boxed .380 ACP Rounds;
2025-5-31;8:38:24;;<KUZIJ>;<76561198068897748>;<9529.997070, 302.873077, 8805.876953>;ActionOpenDoors;NULL;
2025-5-31;8:38:25;;<deluxe47>;<76561198163048902>;<9476.152344, 305.010132, 8831.664063>;ActionOpenDoors;NULL;
2025-5-31;8:38:27;;<deluxe47>;<76561198163048902>;<9478.510742, 305.010162, 8831.753906>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;8:38:29;;<KUZIJ>;<76561198068897748>;<9523.953125, 302.966644, 8806.150391>;ActionOpenDoors;NULL;
2025-5-31;8:38:31;;<KUZIJ>;<76561198068897748>;<9524.704102, 302.841736, 8802.748047>;picked the item;Mlock-91;
2025-5-31;8:38:31;;<deluxe47>;<76561198163048902>;<9474.699219, 305.010132, 8829.705078>;ActionOpenDoors;NULL;
2025-5-31;8:38:34;;<KUZIJ>;<76561198068897748>;<9522.583984, 302.846008, 8798.782227>;picked the item;Boxed .380 ACP Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Padded Gloves;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Zenit2Irs;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;9V Battery;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Combat Headphones Black;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;9V Battery;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Потертий Ведмедик №6;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Surgical Gloves;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Morphine Auto-Injector;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG EOD Pouch Tan;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Medical key;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Medical key;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Medical key;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Medical key;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Police key;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Police key;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Ключ від касового апарату;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Ключ від касового апарату;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Ключ від касового апарату;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Matches;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Gun Cleaning Kit;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Screwdriver;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG EOD Pouch Tan;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Small Stone;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Matches;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;PO-X Antidote;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Chlorine Tablets;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Camelback Olive;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Plastic Bottle;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;DMR;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;AX338 Scope;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;20rd DMR Mag;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Bone Knife;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG IFAK Black;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Sharpening Stone;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Hatchet;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Bottle Multicam Tropic;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Handheld Transceiver;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;9V Battery;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Rangefinder;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;9V Battery;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;G36c;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;SteinerLasTactical;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Leupold Mark 4;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;sneakers from the latest collection;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Tactical Goggles;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Facemask Skull;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Codeine Pills;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Iodine Tincture;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Alcoholic Tincture;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Alcoholic Tincture;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;SK 59/66;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;PU Scope;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;SK 59/66 Bayonet;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;5.45x39mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;.308 WIN Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;7.62x39mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;10rd MK II Mag;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;5.45x39mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;5.45x39mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;.22 LR Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;7.62x39mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;5.56x45mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;.308 WIN Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;7.62x39mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;.308 WIN Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;5.45x39mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;9x39mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;5.56x45mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;7.62x39mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;7.62x39mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;9x39mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;5.56x45mm Rounds;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG IFAK Multicam;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Padded Gloves;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Bottle UCP;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Morphine Auto-Injector;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Morphine Auto-Injector;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MK II;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;10rd MK II Mag;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Hunting Knife;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Fat;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Pipsi Cola;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Fat;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;Compass;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG Mag Pouch Olive;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;10rd DMR Mag;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;10rd DMR Mag;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;30rd KA-74 Mag;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;30rd KA-74 Mag;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;MMG IFAK Dark Woodland;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;An-94 Abakan;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;1P21;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;KA Polymer Buttstock;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;AK ml;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;<3676.820557, 402.830292, 5995.837891>;picked the item;30rd KA-74 Mag;
2025-5-31;8:38:36;;<Sanik>;<76561199483109476>;connected;;;;;
2025-5-31;8:38:38;;<deluxe47>;<76561198163048902>;<9471.541992, 305.010101, 8828.725586>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-31;8:38:41;;<KUZIJ>;<76561198068897748>;<9535.090820, 303.756439, 8798.757813>;ActionOpenDoors;NULL;
2025-5-31;8:38:43;;<KUZIJ>;<76561198068897748>;<9538.102539, 303.754669, 8799.328125>;picked the item;;
2025-5-31;8:38:43;;<deluxe47>;<76561198163048902>;<9471.081055, 305.010101, 8833.482422>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;8:38:46;;<Sanik>;<76561199483109476>;<3676.882813, 402.836365, 5992.458008>;ExpansionActionOpenTraderMenu;NULL;
2025-5-31;8:38:54;;<KUZIJ>;<76561198068897748>;<9535.835938, 303.755768, 8796.842773>;ActionOpenDoors;NULL;
2025-5-31;8:38:56;;<KUZIJ>;<76561198068897748>;<9537.565430, 303.754486, 8794.348633>;ActionOpenDoors;NULL;
2025-5-31;8:38:58;;<MrVleD>;<76561199281830897>;<9089.291016, 231.287125, 3943.121826>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-5-31;8:39:1;;<MrVleD>;<76561199281830897>;<9088.797852, 232.108521, 3948.346924>;picked the item;Bolt;
2025-5-31;8:39:2;;<KUZIJ>;<76561198068897748>;<9531.127930, 303.758850, 8799.277344>;ActionOpenDoors;NULL;
2025-5-31;8:39:4;;<KUZIJ>;<76561198068897748>;<9530.140625, 303.759247, 8797.562500>;ActionOpenDoors;NULL;
