2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Chestrig Multicam Tropic;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Falcon Belt Black;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Bottle Tan;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Bottle Tan;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Mag Pouch Alpine;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Tactical Pants UCP;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Boxed .308 WIN Rounds;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Bottle Black;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG IFAK Black;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;sapper shovel;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Gas Stove;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Large Gas Canister;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Cooking Pot;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Compass;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Mace;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Tactical Pouch Alpine;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Dog Food Can;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Heat Pack;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Boxed .380 ACP Rounds;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Mlock-91;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Mini Sights;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;9V Battery;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Magazine Glock19;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Fange;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Sharpening Stone;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Sharpening Stone;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Collet;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Codeine Pills;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Canned Sardines;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Paper;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Pliers;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Bottle Multicam;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Striker Helmet Tan;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Universal Flashlight;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;9V Battery;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Tactical Boots Alpine;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;G36c;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;EoTech XPS3-4;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;9V Battery;
2025-5-31;16:27:34;;<Mk_Jackson>;<76561199076505655>;connected;;;;;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Tactical Shirt Multicam Tropic;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Gun Cleaning Kit;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Electrical Repair Kit;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Bandage;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Pumpkin;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Gun Cleaning Kit;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Pumpkin;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Surgical Gloves;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Brass Knuckles;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Bones;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;5.56x45mm Rounds;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Canned Bacon;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;10rd MK II Mag;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;padded winter boots;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;#cp_skunk_weed_brick0;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;9V Battery;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;9V Battery;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;9V Battery;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;9V Battery;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;9V Battery;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;9V Battery;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;9V Battery;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MK II;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;10rd MK II Mag;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Sheath Multicam;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG IFAK Tan;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Bottle Black;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Climbing Carbine Orange;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Саморобка джинсова сумка;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Medical key;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Medical key;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Medical key;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Medical key;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Ключ від касового апарату;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Ключ від касового апарату;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Ключ від касового апарату;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Ключ від касового апарату;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Bolt;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Mutton Steak;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Chevon Steak;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;50 Euro Note;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Potato;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Hatchet;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;CR-550 Savanna;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Hunting Scope;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;10rd CR-550 Mag;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;KA-M;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;KA Rail Handguard;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;KA Polymer Buttstock;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;30rd KA-M Mag;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Compass;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Mag Pouch Olive;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;.22 LR Rounds;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;7.62x39mm Rounds;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;7.62x39mm Rounds;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;7.62x39mm Rounds;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;30rd KA-M Polymer Mag;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;10rd CR-550 Mag;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;30rd KA-M Polymer Mag;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Sheath Multicam Tropic;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Combat Knife;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG IFAK Black;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Codeine Pills;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Bandage;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Lighter;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;adhesive tape;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;adhesive tape;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Lighter;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Bizon;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Bizon Lightweight Buttstock;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Facemask Dark Woodland;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;MMG Tactical Helmet Tan;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Steiner9021;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;9V Battery;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;sneakers from the latest collection;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Crossbow;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;Baraka Sights;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;<3677.218994, 402.851624, 5988.157227>;picked the item;9V Battery;
2025-5-31;16:27:37;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-5-31;16:27:51;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;VS-89;
2025-5-31;16:27:51;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:27:51;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:27:51;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;16:27:51;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Matches;
2025-5-31;16:27:51;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;#cp_packed_cannabis_nomad0;
2025-5-31;16:27:51;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Operatorshirt UCP;
2025-5-31;16:27:51;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Akm Wood;
2025-5-31;16:27:51;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;10rd VSD Mag;
2025-5-31;16:27:51;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Boxed 9x39mm Armor-Piercing Rounds;
2025-5-31;16:27:51;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;VLTOR АК;
2025-5-31;16:27:51;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Hatchet;
