2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Magazine Komrad12;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Compass;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Charcoal Tablets;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;.22 LR Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;5.56x45mm Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;5.56x45mm Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Посилений налобний;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Shovel;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Heat Pack;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Bandage;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Bandage;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Hunter Vest;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Fishing Hook;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Chest Holster;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Orienteering Compass;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Bottle Alpine;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG IFAK Alpine;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Road Flare;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Alcoholic Tincture;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Disinfectant Spray;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Bandage;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Bandage;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Komrad 12;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Magpul AFG;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;EoTech;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Magazine Komrad12;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Потертий Ведмедик №2;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Venison Steak;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Venison Steak;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Venison Steak;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Athletic Sunglasses;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Combat Headphones Tan;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;HK416;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;AR15MagpulMoe;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Зенит РК1;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Universal Flashlight;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;StrikeIndustries Viper;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ghillie Rifle Wrap;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;EoTech XPS3-4;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;connected;;;;;
2025-6-4;10:16:19;;<AllorReynar>;<76561198061545120>;<4752.684570, 364.462006, 5342.312500>;picked the item;Flashlight;
2025-6-4;10:16:27;;<Serdj>;<76561198322633256>;<9871.213867, 286.854645, 8816.923828>;dropped the item;Firewood;
2025-6-4;10:16:27;;<Serdj>;<76561198322633256>;<9871.213867, 286.854645, 8816.923828>;ActionCreateIndoorOven;Firewood;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG CRYE-JPC Black;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG IFAK Black;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Brass Knuckles;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Sheath Erdl;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Handheld Transceiver;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;9V Battery;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Canteen;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;1-M8 Smoke Grenade;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Tactical Helmet Multicam;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Universal Flashlight;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;9V Battery;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Combat Headphones Black;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG CRYE-JPC Tan;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Multiple MagPouch Tan;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Striker Helmet Tan;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Universal Flashlight;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;9V Battery;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Derringer;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Road Flare;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;.357 Rounds;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Bottle Atacs-A;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;30rd AUR Mag;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;20rd Mag-C Mag;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;5.56x45mm Rounds;
2025-6-4;10:16:27;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Camelback Beige;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Combat Knife;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;SK 59/66 Bayonet;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;SK 59/66 Bayonet;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;SK 59/66 Bayonet;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Sickle;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Sickle;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Sickle;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;KA Bayonet;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Combat Knife;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Crude Machete;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Kitchen Knife;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Kitchen Knife;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;M4-A1 Bayonet;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Kitchen Knife;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;M4-A1 Bayonet;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;SK 59/66 Bayonet;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Steak Knife;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Bandage;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;30rd Mag-C Mag;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;20rd Mag-C Mag;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;5.56x45mm Rounds;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Потертий Ведмедик №2;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Balaclava Tan;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Derringer;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Road Flare;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;CR-75;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;15rd CR-75 Mag;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Bottle Atacs-A;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Handheld Transceiver;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;9V Battery;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;SK 59/66;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;SK 59/66 Bayonet;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;PU Scope;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Facemask MulticamBlack;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Потертий Ведмедик №1;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;BDU Pants;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Pickaxe;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Baseball Bat;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Falcon Belt Tan;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Tactical Pouch Tan;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Hatchet;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Kitchen Timer;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Pickaxe;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;.357 Rounds;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Canteen;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Sheath Black;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG IFAK Alpine;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;BDU Pants;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Morphine Auto-Injector;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Can Opener;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Tactical Pouch Tan;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Tactical Pouch Tan;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Alarm Clock;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Alarm Clock;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Alarm Clock;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;MMG Tac-Goggles Black;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Surgical Gloves;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;<10225.143555, 115.627899, 13788.452148>;picked the item;Galoshes;
2025-6-4;10:16:28;;<KUZIJ>;<76561198068897748>;connected;;;;;
2025-6-4;10:16:36;;<AllorReynar>;<76561198061545120>;<4752.684570, 364.462006, 5342.312500>;ActionWorldCraft;NULL;
2025-6-4;10:16:40;;<Sanik>;<76561199483109476>;<1934.714600, 319.943542, 8119.149414>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-6-4;10:16:40;;<Sanik>;<76561199483109476>;<1934.714600, 319.943542, 8119.149414>;picked the item;MMG Combat Headphones Black;
2025-6-4;10:16:40;;<Sanik>;<76561199483109476>;<1934.714600, 319.943542, 8119.149414>;picked the item;9V Battery;
2025-6-4;10:16:40;;<Sanik>;<76561199483109476>;<1934.714600, 319.943542, 8119.149414>;picked the item;SteinerLasTactical;
2025-6-4;10:16:40;;<Sanik>;<76561199483109476>;<1934.714600, 319.943542, 8119.149414>;picked the item;9V Battery;
2025-6-4;10:16:40;;<Sanik>;<76561199483109476>;<1934.714600, 319.943542, 8119.149414>;picked the item;G36c;
2025-6-4;10:16:40;;<Sanik>;<76561199483109476>;<1934.714600, 319.943542, 8119.149414>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;10:16:40;;<Sanik>;<76561199483109476>;<1934.714600, 319.943542, 8119.149414>;picked the item;Leupold Mark 4;
2025-6-4;10:16:40;;<Sanik>;<76561199483109476>;<1934.714600, 319.943542, 8119.149414>;picked the item;KV;
2025-6-4;10:16:40;;<Sanik>;<76561199483109476>;<1934.714600, 319.943542, 8119.149414>;picked the item;Standardized Suppressor;
