2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;5.56x45mm Rounds;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;5.56x45mm Rounds;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;5.56x45mm Rounds;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;7.62x39mm Rounds;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;9x19mm Rounds;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Electrical Repair Kit;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Pliers;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Flag;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#cp_empty_cigarettespack0;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Cleaver;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Surgical Gloves;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Потертий Ведмедик №1;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;9V Battery;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Захисний кейс;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;ZenitPerst3;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;9V Battery;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;5.56x45mm Rounds;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Bandage;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Chlorine Tablets;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Surgical Gloves;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Піхви для Тачі;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Тачі;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;helmet 6B47 in a case;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG Facemask Erdl;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG Combat Headphones Black;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;9V Battery;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;CR-550 Savanna;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Hunting Scope;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;connected;;;;;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;7.62x54mmR Rounds;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;KA-M;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;KA Rail Handguard;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;KA Polymer Buttstock;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;1P21;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Muzzle brake-compensator AK Tula;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;75rd KA-M Drum Mag;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Захисний кейс;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Canned Baked Beans;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Bandage;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Blood Test Kit;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;10rnd VS-89 Mag;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;9x19mm Rounds;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;30rd SG5-K Mag;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;adhesive tape;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Шлем Каскадера;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Маска Каскадера;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;MMG Combat Headphones UCP;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;9V Battery;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Перчатки Каскадера;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Бронежилет Каскадера V1;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;9x19mm Rounds;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Bandage;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Куртка Каскадера V1;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;9x19mm Rounds;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Bandage;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Bandage;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;9x19mm Rounds;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Universal Flashlight;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;IV Blood Bag;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Alcoholic Tincture;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;GPS Receiver;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;9V Battery;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Тушонка з кроля;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;30rd KA-74 Mag;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Matches;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Packed Pepper Seeds;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;IV Saline Bag;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;IV Saline Bag;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;.308 WIN Rounds;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_STOMAPROXIDAL;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Zagorky;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Саморобка джинсова сумка;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;M70 Tundra;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;AX338 Scope;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Plastic Bottle Suppressor;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;VS-89;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;AX338 Scope;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;10rnd VS-89 Mag;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;MMG Falcon Belt Atacs-A;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;MMG IFAK Erdl;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Compass;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Codeine Pills;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;MMG Tactical Pouch Multicam;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;9x19mm Rounds;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Charcoal Tablets;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Gas Mask;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;NBC Gloves;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Сіль;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;9x19mm Rounds;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;SG5-K;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;SG5-K Rail Handguard;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;SG5-K Lightweight Buttstock;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Combat Sights;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;9V Battery;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;30rd SG5-K Mag;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;MMG Plate Carrier Holster Erdl;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Derringer;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;MMG Climbing Carbine Green;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Штани Каскадера V1;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Bandage;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Lighter;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;30rd KA-M Mag;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Canned Spaghetti;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;5.56x45mm Rounds;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;7.62x54mmR Rounds;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Crowbar;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Вакадзасі;
2025-6-2;16:34:41;;<Ho1ovin>;<76561199235201986>;<2703.485596, 299.950226, 10590.397461>;picked the item;Bandage;
