2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Tdix47 АК;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;KelTec SUB 2000;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Magazine KelTec SUB 2000;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Magazine Glock19;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Тушонка з кроля;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;M4-A1 Telescopic Buttstock;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;PSO-1 Scope;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Pork Steak;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Hare Leg;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;A Gold DIM Coin;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Rag;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;SK 59/66 Bayonet;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Rangefinder;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;9V Battery;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Orienteering Compass;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;M870;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;MMG Tactical Gloves Black;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;CR-527;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Hunting Scope;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;5rd CR-527 Mag;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;connected;;;;;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG Combat Headphones Black;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;9V Battery;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG CRYE-JPC Black;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;A Gold DIM Coin;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;sapper shovel;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;9V Battery;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;.308 WIN Tracer Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;.308 WIN Tracer Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Gun Cleaning Kit;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;9x19mm Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;10rd VSD Mag;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;10rd VSS Mag;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;RVN Sights;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;.380 ACP Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;5rd SSG 82 Mag;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG Multiple MagPouch Olive;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;M4-A1 Polymer Handguard;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;9V Battery;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;9V Battery;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;9V Battery;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;9V Battery;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Combat Knife;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;30rd KA-74 Mag;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;30rd KA-74 Mag;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;30rd KA-74 Mag;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;15rd CR-75 Mag;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Sheath;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;M4-A1 Bayonet;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Canteen;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG IFAK Dark Woodland;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Alcoholic Tincture;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;10rd CR-550 Mag;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;7.62x39mm Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;5.45x39mm Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Compass;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG Tac-Goggles Green;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Tactical Gloves;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG Tactical Shirt Erdl;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Bandage;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Surgical Mask;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Tetracycline Pills;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Tetracycline Pills;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;IV Start Kit;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;IV Start Kit;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Salty Sticks;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;.45 ACP Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Ключ від касового апарату;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Boxed .45 ACP Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Morphine Auto-Injector;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Ключ від касового апарату;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG Tactical Helmet Police;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Zenit2Irs;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;9V Battery;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG Combat Headphones Green;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;9V Battery;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG CombatPants Police;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Spark Plug;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Charcoal Tablets;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Backup Iron Sights;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Canned Tuna;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Boxed .308 WIN Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Boxed 9x19mm Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;RVN Sights;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#TD_10money2014;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;30rd KA-74 Mag;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Ski Mask;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG Tactical Boots Multicam Tropic;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Ski Mask;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG Falcon Belt Black;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG Tactical Pouch Multicam;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Handheld Transceiver;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;9V Battery;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Police key;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;.45 ACP Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Mosin 91/30 Bayonet;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Magazine M98B;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;.45 ACP Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Police key;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Boxed 9x19mm Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Boxed 9x19mm Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Matches;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG IFAK Multicam Tropic;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Boxed 9x19mm Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Disinfectant Spray;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Boxed 9x19mm Rounds;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#TD_20money2014;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#TD_1money2014;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Tourist Map;
2025-6-1;20:55:7;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;MMG Holster Pouch Black;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Kriss Defiance;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Bandage;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Boxed 9x19mm Rounds;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;10rd MK II Mag;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Zagorky;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Саморобка джинсова сумка;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;.380 ACP Rounds;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#TD_10money2014;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#cp_empty_1oz_bag0;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;.380 ACP Rounds;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Sharpening Stone;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;.380 ACP Rounds;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#TD_1money2014;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#TD_20money2014;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Iodine Tincture;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;Spite Lemonade;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;M870;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;SVD;
2025-6-1;20:55:8;;<Bioking>;<76561198884179595>;<5428.603027, 323.119873, 7830.846191>;picked the item;1P21;
