2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Police key;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Ключ від касового апарату;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Metal trash;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;9V Battery;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Oil filter silencer;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;.357 Rounds;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;9V Battery;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;9V Battery;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;sapper shovel;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Police key;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Longhorn;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Handgun Scope;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Ключ від касового апарату;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;9V Battery;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#TD_100money2014;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#TD_20money2014;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#TD_2money2014;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#TD_50money2014;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#TD_10money2014;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#TD_5money2014;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;MMG IFAK Multicam Tropic;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;SG5-K;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;15rd SG5-K Mag;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;VS-89;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;1P69 Hyperon;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;10rnd VS-89 Mag;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Кровожер;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;HK416;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Leupold Mark 4;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;FabDefence GL Core;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;AR15TacticalDynamicsHexgrip;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Vtac UVG;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;SteinerLasTactical;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;30rd Mag-C Mag;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Штани Каскадера V1;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Gun Cleaning Kit;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Handheld Transceiver;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;9V Battery;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Leather Sewing Kit;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;9x19mm Rounds;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;9x19mm Rounds;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;5.56x45mm Rounds;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;6-M7 Frag Grenade;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;30rd Mag-C Mag;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;5.56x45mm Rounds;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;10rnd VS-89 Mag;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;30rd Standardized Mag;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;MMG Combat Headphones Black;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;9V Battery;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Черевики Каскадера;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Hunting Knife;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Піхви для Тачі;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Тачі;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Плащ-пончо Сатани;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Маска Каскадера;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Бронежилет Каскадера V1;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;GPS Receiver;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Derringer;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Куртка Каскадера V1;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Bandage;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Saline Bag;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Rag;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Bandage;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Bandage;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Iodine Tincture;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Charcoal Tablets;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Saline Bag;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Surgical Gloves;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;PO-X Antidote;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Перчатки Каскадера;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;MMG Falcon Belt Alpine;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;MMG Sheath Erdl;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Hunting Knife;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;MMG IFAK Alpine;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Rangefinder;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;9V Battery;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Bone Knife;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Zenit2u;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Bone Knife;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Lighter;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;MMG Climbing Carbine Blue;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;MMG Bottle Black;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Саморобка джинсова сумка;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Police key;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Ключ від касового апарату;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Ключ від касового апарату;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Medical key;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Crowbar;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Bandage;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;9V Battery;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;9V Battery;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Chlorine Tablets;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tetracycline Pills;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Crowbar;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Hatchet;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;KelTec SUB 2000;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Universal Flashlight;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;9V Battery;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Baraka Sights;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;9V Battery;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;connected;;;;;
2025-6-8;21:58:58;;<kulitipapuliti>;<76561198160896450>;<8536.555664, 342.740082, 8026.868652>;ActionOpenDoors;NULL;
2025-6-8;21:59:3;;<kulitipapuliti>;<76561198160896450>;<8541.681641, 342.458405, 8027.311523>;picked the item;Car Battery;
2025-6-8;21:59:5;;<Freew1nd>;<76561197961420594>;<7487.495117, 299.350983, 11714.240234>;ActionDialCombinationLockOnTarget;NULL;
2025-6-8;21:59:5;;<AllorReynar>;<76561198061545120>;<3688.775879, 402.941162, 5958.699219>;picked the item;An-94 Abakan;
2025-6-8;21:59:5;;<AllorReynar>;<76561198061545120>;<3688.775879, 402.941162, 5958.699219>;picked the item;Kobra Sights;
2025-6-8;21:59:5;;<AllorReynar>;<76561198061545120>;<3688.775879, 402.941162, 5958.699219>;picked the item;9V Battery;
2025-6-8;21:59:5;;<AllorReynar>;<76561198061545120>;<3688.775879, 402.941162, 5958.699219>;picked the item;Zenit butt;
2025-6-8;21:59:5;;<AllorReynar>;<76561198061545120>;<3688.775879, 402.941162, 5958.699219>;picked the item;45rd KA-74 Mag;
2025-6-8;21:59:5;;<AllorReynar>;<76561198061545120>;<3688.775879, 402.941162, 5958.699219>;picked the item;MMG Striker Helmet Dark Woodland;
2025-6-8;21:59:5;;<AllorReynar>;<76561198061545120>;<3688.775879, 402.941162, 5958.699219>;picked the item;MMG Operatorshirt Multicam;
2025-6-8;21:59:5;;<AllorReynar>;<76561198061545120>;<3688.775879, 402.941162, 5958.699219>;picked the item;Wrench;
2025-6-8;21:59:5;;<AllorReynar>;<76561198061545120>;<3688.775879, 402.941162, 5958.699219>;picked the item;#TD_2money2014;
2025-6-8;21:59:5;;<AllorReynar>;<76561198061545120>;<3688.775879, 402.941162, 5958.699219>;picked the item;#TD_10money2014;
2025-6-8;21:59:5;;<AllorReynar>;<76561198061545120>;<3688.775879, 402.941162, 5958.699219>;picked the item;#TD_200money2014;
