2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Ключ від касового апарату;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Wooden Fishing Hook;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Paper;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Packed Tomato Seeds;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Stone Knife;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;CR-527;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Hunting Scope;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;padded winter boots;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Improvised Face Wrapping;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Hockey Helmet;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Hip Pack;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Tourist Map;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Derringer;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Canteen;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Hunter Backpack;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Gun Cleaning Kit;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Dark Bark;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Boxed .308 WIN Rounds;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;7.62x39mm Rounds;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Chlorine Tablets;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Пуста банка;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Padded Gloves;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Working Gloves;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Baseball Bat;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Rag;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Can Opener;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Orienteering Compass;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Glow Stick;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;MMG Chestrig Erdl;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;MMG Double MagPouch Dark Woodland;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;BK-12;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Red boxing gloves;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Quilted Jacket;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;1P69 Hyperon;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Wood Ear;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Canned Tuna;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;connected;;;;;
2025-5-25;14:21:1;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Canned Baked Beans;
2025-5-25;14:21:2;;<beautifuldistress>;<76561197991463508>;<4554.006348, 317.970459, 8333.710938>;ActionSearchGarbage;NULL;
2025-5-25;14:21:3;;<Jeger>;<76561198320671266>;<13389.553711, 5.958617, 6260.087891>;picked the item;Tracksuit Pants;
2025-5-25;14:21:3;;<Jeger>;<76561198320671266>;<13389.553711, 5.958617, 6260.087891>;dropped the item;Hatchet;
2025-5-25;14:21:4;;<Jeger>;<76561198320671266>;<13389.553711, 5.958617, 6260.087891>;picked the item;.357 Rounds;
2025-5-25;14:21:5;;<Jeger>;<76561198320671266>;<13389.553711, 5.958617, 6260.087891>;picked the item;Bandage;
2025-5-25;14:21:5;;<Jeger>;<76561198320671266>;<13389.553711, 5.958617, 6260.087891>;picked the item;Road Flare;
2025-5-25;14:21:6;;<Jeger>;<76561198320671266>;<13389.553711, 5.958617, 6260.087891>;picked the item;Plastic Bottle;
2025-5-25;14:21:6;;<Danjiro-Jojo>;<76561198284805070>;<12957.471680, 2.767240, 9539.085938>;ActionWorldCraft;NULL;
2025-5-25;14:21:6;;<Jeger>;<76561198320671266>;<13389.553711, 5.958617, 6260.087891>;picked the item;Hatchet;
2025-5-25;14:21:7;;<2_son>;<76561198216607920>;<10252.353516, 380.608246, 12004.419922>;ActionSearchZombieBodyToViewCargo;FNX45_Base;
2025-5-25;14:21:8;;<Foster>;<76561198093965225>;<9076.122070, 244.765656, 8039.868652>;ActionEatFruit;Pear;
2025-5-25;14:21:14;;<Foster>;<76561198093965225>;<9073.905273, 245.133713, 8047.219727>;ActionEatFruit;Pear;
2025-5-25;14:21:17;;<kulitipapuliti>;<76561198160896450>;<9080.500977, 244.444626, 8045.128418>;ActionToggleTentOpen;NULL;
2025-5-25;14:21:18;;<Jeger>;<76561198320671266>;<13389.553711, 5.958617, 6260.087891>;ActionWorldCraft;Hatchet;
2025-5-25;14:21:22;;<Foster>;<76561198093965225>;<9069.412109, 245.021545, 8036.804199>;ActionEatFruit;Apple;
2025-5-25;14:21:22;;<Jeger>;<76561198320671266>;<13389.553711, 5.958617, 6260.087891>;picked the item;Rag;
2025-5-25;14:21:28;;<DyDo4KA>;<76561198139066221>;<2468.446533, 193.338470, 5125.307129>;ActionOpenDoors;NULL;
2025-5-25;14:21:33;;<Foster>;<76561198093965225>;<9097.865234, 241.692596, 8042.365234>;picked the item;Pear;
2025-5-25;14:21:33;;<Jeger>;<76561198320671266>;<13389.553711, 5.958617, 6260.087891>;ActionCraftImprovisedHandsCover;Rag;
2025-5-25;14:21:34;;<DyDo4KA>;<76561198139066221>;<2475.910889, 193.757538, 5135.725586>;ActionOpenDoors;NULL;
2025-5-25;14:21:34;;<Jeger>;<76561198320671266>;<13389.553711, 5.958617, 6260.087891>;picked the item;Improvised Hands Wrapping;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Repeater Carbine;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Ushanka;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Field Vest;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Zagorky Peanuts;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Plastic Bottle;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;5.45x39mm Rounds;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Zagorky Peanuts;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Plastic Bottle;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Derringer;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;.357 Rounds;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Head Torch;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;9V Battery;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Cargo Pants;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;7.62x39mm Rounds;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Rope;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Bandage;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Bandage;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Bandage;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Crowbar;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Pepper Seeds;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Gun Cleaning Kit;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Spite Lemonade;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;adhesive tape;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Improvised Hands Wrapping;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Drybag Backpack;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;padded winter boots;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;15rd Sporter 22 Mag;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Splitting Axe;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Сіль;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Hatchet;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Bandana;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;MMG Operatorshirt Tan;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Canned Baked Beans;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Тушонка з кроля;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Тушонка з курки;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;.45 ACP Rounds;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Handcuff Keys;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Ключ від касового апарату;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;30rd Sporter 22 Mag;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Flashlight;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Leather Sewing Kit;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Bandage;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Pepper;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Pepper;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Pepper;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Pepper;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Matches;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Apple;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Ключ від касового апарату;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Teddy Bear;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Orienteering Compass;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Rope Belt;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Hunting Knife;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Bizon;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Bizon Lightweight Buttstock;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;64rd Bizon Mag;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;BK-18;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;<10578.193359, 193.828339, 7885.084473>;picked the item;Ribak Shoes;
2025-5-25;14:21:35;;<120kg>;<76561199091882922>;connected;;;;;
2025-5-25;14:21:36;;<Art_Man>;<76561198119544941>;<5052.281250, 343.267731, 8632.935547>;dropped the item;Saw;
2025-5-25;14:21:37;;<Foster>;<76561198093965225>;<9088.248047, 243.609924, 8051.521973>;picked the item;Pear;
2025-5-25;14:21:38;;<Jeger>;<76561198320671266>;<13391.589844, 5.958620, 6261.166992>;ActionOpenDoors;NULL;
2025-5-25;14:21:43;;<Art_Man>;<76561198119544941>;<5052.281250, 343.267731, 8632.935547>;ActionTurnOffTransmitter;PersonalRadio;
2025-5-25;14:21:44;;<Danjiro-Jojo>;<76561198284805070>;<12957.565430, 3.915460, 9533.243164>;dropped the item;Wooden Fishing Hook;
2025-5-25;14:21:44;;<DyDo4KA>;<76561198139066221>;<2475.692383, 197.827454, 5135.241211>;ActionOpenDoors;NULL;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;KAS-74U;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;30rd KA-74 Mag;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;KA Lightweight Buttstock;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;Patrol Jacket;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;Patrol Pants;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;Hunter Boots;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;Plate Carrier;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;Combat Helmet;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;Working Gloves;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;Belt;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;AI Tag - Red;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;NVG Headstrap;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;Night Vision Goggles;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;9V Battery;
2025-5-25;14:21:44;;<>;<>;<12703.726563, 94.386147, 14651.461914>;picked the item;30rd KA-74 Mag;
2025-5-25;14:21:46;;<Art_Man>;<76561198119544941>;<5052.281250, 343.267731, 8632.935547>;picked the item;Saw;
2025-5-25;14:21:48;;<nick>;<76561198176403533>;<7232.283203, 299.925293, 7746.248047>;ActionViewBinoculars;Rangefinder;
2025-5-25;14:21:51;;<Foster>;<76561198093965225>;<9081.450195, 244.438644, 8046.252441>;picked the item;Cooking Pot;
2025-5-25;14:21:51;;<Jeger>;<76561198320671266>;<13404.041992, 5.958605, 6255.336914>;ActionOpenDoors;NULL;
2025-5-25;14:21:53;;<Danjiro-Jojo>;<76561198284805070>;<12957.624023, 2.743930, 9539.146484>;picked the item;Wooden Fishing Hook;
2025-5-25;14:21:54;;<LeBronko>;<76561198075176045>;<6312.059570, 8.829051, 2664.773438>;picked the item;M870;
2025-5-25;14:21:57;;<Foster>;<76561198093965225>;<9074.804688, 245.133667, 8049.731445>;dropped the item;Pear;
2025-5-25;14:21:57;;<Jeger>;<76561198320671266>;<13415.435547, 5.705377, 6262.900391>;ActionOpenDoors;NULL;
2025-5-25;14:21:58;;<Foster>;<76561198093965225>;<9074.804688, 245.133667, 8049.731445>;dropped the item;Pear;
2025-5-25;14:21:59;;<Danjiro-Jojo>;<76561198284805070>;<12957.624023, 2.743930, 9539.146484>;picked the item;Earthworm;
2025-5-25;14:21:59;;<Foster>;<76561198093965225>;<9074.804688, 245.133667, 8049.731445>;dropped the item;Pear;
2025-5-25;14:22:0;;<Foster>;<76561198093965225>;<9074.804688, 245.133667, 8049.731445>;dropped the item;Pear;
2025-5-25;14:22:0;;<2_son>;<76561198216607920>;<10263.137695, 371.190735, 12015.365234>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-25;14:22:1;;<nick>;<76561198176403533>;<7232.204102, 299.831238, 7746.356934>;FirearmActionLoadBulletQuick;CZ527_Base;
2025-5-25;14:22:2;;<Foster>;<76561198093965225>;<9074.804688, 245.133667, 8049.731445>;dropped the item;Apple;
2025-5-25;14:22:2;;<dPh>;<76561198385191941>;<8141.269043, 6.011964, 3227.920166>;ActionDrink;Canteen;
2025-5-25;14:22:3;;<dPh>;<76561198385191941>;<8141.269043, 6.011964, 3227.920166>;ActionFillBottleBase;Canteen;
2025-5-25;14:22:3;;<LeBronko>;<76561198075176045>;<6312.081055, 8.655024, 2664.660156>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-25;14:22:3;;<Foster>;<76561198093965225>;<9074.804688, 245.133667, 8049.731445>;dropped the item;Pear;
2025-5-25;14:22:5;;<>;<>;<7172.760254, 301.488922, 7670.259277>;dropped the item;12rd IJ-70 Mag;
2025-5-25;14:22:6;;<kulitipapuliti>;<76561198160896450>;<9074.967773, 245.133743, 8051.083984>;picked the item;Pear;
2025-5-25;14:22:6;;<DyDo4KA>;<76561198139066221>;<2491.704102, 193.265732, 5124.250488>;ActionOpenDoors;NULL;
2025-5-25;14:22:6;;<2_son>;<76561198216607920>;<10263.137695, 371.190735, 12015.365234>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-25;14:22:8;;<nick>;<76561198176403533>;<7232.204102, 299.831238, 7746.356934>;FirearmActionLoadBulletQuick;CZ527_Base;
2025-5-25;14:22:9;;<dPh>;<76561198385191941>;<8152.615234, 6.143466, 3213.366211>;ActionOpenDoors;NULL;
2025-5-25;14:22:9;;<Foster>;<76561198093965225>;<9083.373047, 244.294968, 8045.523438>;ActionToggleTentOpen;NULL;
2025-5-25;14:22:13;;<kulitipapuliti>;<76561198160896450>;<9074.967773, 245.133743, 8051.083984>;ActionEatFruit;Pear;
2025-5-25;14:22:13;;<dPh>;<76561198385191941>;<8141.432617, 6.106477, 3205.392578>;ActionOpenDoors;NULL;
2025-5-25;14:22:14;;<DyDo4KA>;<76561198139066221>;<2496.219971, 193.445496, 5110.115723>;ActionOpenDoors;NULL;
2025-5-25;14:22:15;;<2_son>;<76561198216607920>;<10263.137695, 371.190735, 12015.365234>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-25;14:22:16;;<Butch>;<76561199023755511>;<5347.323730, 334.361664, 7892.146484>;picked the item;Heat Pack;
2025-5-25;14:22:17;;<dPh>;<76561198385191941>;<8144.282227, 6.106453, 3205.951172>;ActionOpenDoors;NULL;
2025-5-25;14:22:17;;<DyDo4KA>;<76561198139066221>;<2498.967285, 193.537704, 5115.608398>;ActionOpenDoors;NULL;
2025-5-25;14:22:18;;<Jeger>;<76561198320671266>;<13419.293945, 5.869524, 6258.789063>;ActionSearchGarbage;NULL;
2025-5-25;14:22:18;;<kulitipapuliti>;<76561198160896450>;<9074.967773, 245.133743, 8051.083984>;picked the item;Apple;
2025-5-25;14:22:19;;<Foster>;<76561198093965225>;<9082.816406, 244.357040, 8054.083496>;ActionToggleTentOpen;NULL;
