2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Тінь Смерті;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Baseball Bat;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;padded winter boots;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;MMG Tactical Pants Multicam;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Bones;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Hard Hat;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Bones;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Bones;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Guts;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Guts;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Bones;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;CR-75;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;15rd CR-75 Mag;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Garden Lime;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Skate Helmet;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Head Torch;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Gun Cleaning Kit;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Саморобка джинсова сумка;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Wrench;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;FX-45;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Pickaxe;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Combat Knife;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Combat Knife;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Sheep Pelt;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Sheep Pelt;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Rooster;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Can Opener;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Head Torch;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;9V Battery;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Petushok Hat;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;FX-45;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;15rd FX-45 Mag;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;sneakers from the latest collection;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;15rd Sporter 22 Mag;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Hen;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Hatchet;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;BK-18;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;DMR;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;AX338 Scope;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Improvised Hands Wrapping;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Потертий Ведмедик №5;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;.308 WIN Rounds;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Lighter;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Handheld Transceiver;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;9V Battery;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Rangefinder;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;9V Battery;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Slim Glasses;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Can Opener;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Orienteering Compass;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;.308 WIN Rounds;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Matches;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Tracksuit Jacket;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Rag;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Sickle;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;<3082.058350, 222.044006, 4091.635742>;picked the item;Baseball Bat;
2025-6-5;14:24:36;;<Serdj>;<76561198322633256>;connected;;;;;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;<6654.587891, 6.024974, 2651.375977>;picked the item;Baseball Bat;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;<6654.587891, 6.024974, 2651.375977>;picked the item;Tracksuit Pants;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;<6654.587891, 6.024974, 2651.375977>;picked the item;Kitchen Knife;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;<6654.587891, 6.024974, 2651.375977>;picked the item;30rd Sporter 22 Mag;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;<6654.587891, 6.024974, 2651.375977>;picked the item;Wrench;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;<6654.587891, 6.024974, 2651.375977>;picked the item;slippers;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;<6654.587891, 6.024974, 2651.375977>;picked the item;Baseball Cap;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;<6654.587891, 6.024974, 2651.375977>;picked the item;Sweater;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;<6654.587891, 6.024974, 2651.375977>;picked the item;.357 Rounds;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;<6654.587891, 6.024974, 2651.375977>;picked the item;Deagle;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;<6654.587891, 6.024974, 2651.375977>;picked the item;Road Flare;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;<6654.587891, 6.024974, 2651.375977>;picked the item;Bandage;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;<6654.587891, 6.024974, 2651.375977>;picked the item;Derringer;
2025-6-5;14:24:39;;<Chicha>;<76561198079711166>;connected;;;;;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Sling Bag;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;9rd Deagle Mag;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Mutton Steak;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Mutton Steak;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Alcoholic Tincture;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Mutton Steak;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Mutton Steak;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Teddy Bear;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Garden Lime;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Fronta Lemonade;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Working Gloves;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Ushanka;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Ribak Shoes;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Jumpsuit Pants;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Bandage;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;IV Saline Bag;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;9x19mm Rounds;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Protective Case;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;#TD_1money2014;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;#TD_10money2014;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;#TD_20money2014;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;9x19mm Rounds;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Orienteering Compass;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Improvised Face Wrapping;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;School Backpack;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Liver Pate;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;CR-75;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;15rd CR-75 Mag;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;15rd CR-75 Mag;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;.45 ACP Rounds;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;15rd CR-75 Mag;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Ribak Shoes;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;30rd Sporter 22 Mag;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Plastic Bottle;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Ключ від касового апарату;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Sheath;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Steak Knife;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Glow Stick;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Compass;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Machete;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;BK-43;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Head Torch;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;9V Battery;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Bomber Jacket;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Bandage;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Packed Zucchini Seeds;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Matches;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;#cp_empty_1oz_bag0;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;.357 Rounds;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Chicken Feathers;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Derringer;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Rag;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Codeine Pills;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;#cp_empty_1oz_bag0;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;30rd Sporter 22 Mag;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Wrench;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Tomato;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;KelTec SUB 2000;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;<3079.758301, 222.527847, 4094.489014>;picked the item;Magazine KelTec SUB 2000;
2025-6-5;14:24:49;;<Kartuz>;<76561199639333047>;connected;;;;;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Sporter 22;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;15rd Sporter 22 Mag;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Hunting Scope;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Improvised Face Wrapping;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;MMG Tactical Helmet Black;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;padded winter boots;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Pea Coat;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;15rd Mlock-91 Mag;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Bandage;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Kukri;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Teddy Bear;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Matches;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Bandage;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Alcoholic Tincture;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Lighter;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Mountain Backpack;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Ключ від касового апарату;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Cleaver;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Unknown Food Can;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Ushanka;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Disinfectant Spray;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Ключ від касового апарату;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Revolver;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Flashlight;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Бинокль;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Alcoholic Tincture;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;CR-75;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;15rd CR-75 Mag;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Plastic Bottle;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Gas Lamp;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Paper;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;.22 LR Rounds;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;9x19mm Rounds;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;10rd MK II Mag;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Hatchet;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Repeater Carbine;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;MMG Falcon Belt Olive;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Carnival Mask;
2025-6-5;14:24:51;;<Kapcyndel>;<76561198078988936>;<3638.263428, 302.899170, 8595.040039>;picked the item;Working Gloves;
