2025-5-27;5:17:47;;<Foster>;<76561198093965225>;<10277.974609, 43.539536, 3488.242920>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:17:47;;<AllorReynar>;<76561198061545120>;<10310.969727, 143.177200, 7382.362305>;ActionSkinning;Cleaver;
2025-5-27;5:17:51;;<kulitipapuliti>;<76561198160896450>;<10395.839844, 46.496555, 3473.707520>;dropped the item;VEPR Buttstock;
2025-5-27;5:17:52;;<AllorReynar>;<76561198061545120>;<10310.969727, 143.177200, 7382.362305>;picked the item;Bones;
2025-5-27;5:17:53;;<Foster>;<76561198093965225>;<10278.487305, 43.539322, 3493.933838>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:17:55;;<AllorReynar>;<76561198061545120>;<10310.969727, 143.177200, 7382.362305>;dropped the item;Cleaver;
2025-5-27;5:17:56;;<Foster>;<76561198093965225>;<10276.664063, 43.916058, 3494.002441>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:18:2;;<AllorReynar>;<76561198061545120>;<10310.969727, 143.177200, 7382.362305>;picked the item;Chevon Steak;
2025-5-27;5:18:3;;<Foster>;<76561198093965225>;<10276.178711, 43.915607, 3493.982666>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:18:7;;<Foster>;<76561198093965225>;<10278.549805, 43.539291, 3493.930664>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:18:9;;<Foster>;<76561198093965225>;<10278.556641, 43.539288, 3493.931396>;dropped the item;BK-12;
2025-5-27;5:18:43;;<AllorReynar>;<76561198061545120>;<10323.291016, 138.109528, 7416.684082>;ActionCraftBoneKnife;Bone;
2025-5-27;5:19:3;;<Foster>;<76561198093965225>;<10278.433594, 43.539352, 3493.595215>;picked the item;BK-12;
2025-5-27;5:19:6;;<AllorReynar>;<76561198061545120>;<10323.291016, 138.109528, 7416.684082>;picked the item;Bone Knife;
2025-5-27;5:19:7;;<Foster>;<76561198093965225>;<10278.433594, 43.539352, 3493.595215>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:19:36;;<Foster>;<76561198093965225>;<10353.061523, 40.380898, 3514.635254>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:19:41;;<Foster>;<76561198093965225>;<10372.558594, 44.079224, 3502.056885>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:19:50;;<Foster>;<76561198093965225>;<10392.637695, 46.760475, 3479.659424>;picked the item;Brisket Spread;
2025-5-27;5:19:51;;<Foster>;<76561198093965225>;<10393.761719, 46.639175, 3476.937500>;ActionOpen;BrisketSpread;
2025-5-27;5:20:3;;<Foster>;<76561198093965225>;<10395.430664, 46.625664, 3476.654053>;ActionEatSmallCan;BrisketSpread_Opened;
2025-5-27;5:20:12;;<Foster>;<76561198093965225>;<10395.430664, 46.625664, 3476.654053>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:20:20;;<Foster>;<76561198093965225>;<10393.910156, 46.545582, 3474.815430>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:20:31;;<Foster>;<76561198093965225>;<10396.853516, 46.496105, 3473.666992>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-27;5:20:44;;<Foster>;<76561198093965225>;<10396.853516, 46.496105, 3473.666992>;ActionUseSalveSelf;TerjeSalveBase;
2025-5-27;5:21:7;;<Foster>;<76561198093965225>;<10392.787109, 46.420391, 3471.833008>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:21:10;;<AllorReynar>;<76561198061545120>;<10323.291016, 138.109528, 7416.684082>;ActionWorldCraft;BoneKnife;
2025-5-27;5:21:22;;<kulitipapuliti>;<76561198160896450>;<10395.531250, 46.235039, 3465.079102>;dropped the item;#STR_TERJESKILL_BOOK_MEDICINE1;
2025-5-27;5:21:23;;<kulitipapuliti>;<76561198160896450>;<10395.531250, 46.235039, 3465.079102>;dropped the item;#STR_TERJESKILL_BOOK_STEALTH1;
2025-5-27;5:21:35;;<AllorReynar>;<76561198061545120>;<10323.291016, 138.109528, 7416.684082>;picked the item;Chicken Feathers;
2025-5-27;5:21:37;;<Foster>;<76561198093965225>;<10394.633789, 46.241859, 3465.370361>;picked the item;#STR_TERJESKILL_BOOK_STEALTH1;
2025-5-27;5:21:41;;<AllorReynar>;<76561198061545120>;<10323.291016, 138.109528, 7416.684082>;dropped the item;Bone Knife;
2025-5-27;5:21:45;;<kulitipapuliti>;<76561198160896450>;<10397.131836, 46.270554, 3466.272705>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-5-27;5:21:54;;<Foster>;<76561198093965225>;<10394.633789, 46.241859, 3465.370361>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-5-27;5:22:7;;<Foster>;<76561198093965225>;<10394.633789, 46.241859, 3465.370361>;picked the item;#STR_TERJESKILL_BOOK_MEDICINE1;
2025-5-27;5:22:19;;<AllorReynar>;<76561198061545120>;<10247.556641, 158.475815, 7570.018555>;ActionDrink;Canteen;
2025-5-27;5:22:26;;<Foster>;<76561198093965225>;<10394.633789, 46.241859, 3465.370361>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-5-27;5:22:46;;<Foster>;<76561198093965225>;<10391.363281, 46.536617, 3474.625000>;ActionSearchZombieBodyToViewCargo;Izh18Shotgun_Base;
2025-5-27;5:22:52;;<Foster>;<76561198093965225>;<10394.450195, 46.375748, 3470.159424>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:23:44;;<kulitipapuliti>;<76561198160896450>;<10227.561523, 58.448025, 4015.988037>;ActionStopEngine;NULL;
2025-5-27;5:23:50;;<AllorReynar>;<76561198061545120>;<10189.868164, 167.942627, 7622.986816>;ActionCraftBoneKnife;Bone;
2025-5-27;5:23:52;;<AllorReynar>;<76561198061545120>;<10189.868164, 167.942627, 7622.986816>;picked the item;Bone Knife;
2025-5-27;5:23:53;;<Foster>;<76561198093965225>;<10234.041992, 57.552029, 4027.834717>;picked the item;.45 ACP Rounds;
2025-5-27;5:24:8;;<Foster>;<76561198093965225>;<10220.457031, 57.941326, 4003.127197>;picked the item;Pistol Flashlight;
2025-5-27;5:24:27;;<Foster>;<76561198093965225>;<10219.428711, 57.881989, 4019.598145>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:24:35;;<Foster>;<76561198093965225>;<10221.483398, 57.603916, 4026.326904>;picked the item;Baraka Sights;
2025-5-27;5:25:58;;<AllorReynar>;<76561198061545120>;<10189.428711, 167.912521, 7622.898926>;ActionWorldCraft;BoneKnife;
2025-5-27;5:26:0;;<AllorReynar>;<76561198061545120>;<10189.428711, 167.912521, 7622.898926>;picked the item;Hare Leg;
2025-5-27;5:26:4;;<AllorReynar>;<76561198061545120>;<10189.428711, 167.912521, 7622.898926>;dropped the item;Bone Knife;
2025-5-27;5:26:28;;<kulitipapuliti>;<76561198160896450>;<10144.456055, 230.935562, 5219.333008>;ActionStopEngine;NULL;
2025-5-27;5:26:29;;<AllorReynar>;<76561198061545120>;<10196.232422, 167.375870, 7617.952148>;ActionCraftBoneKnife;Bone;
2025-5-27;5:26:31;;<AllorReynar>;<76561198061545120>;<10196.232422, 167.375870, 7617.952148>;picked the item;Bone Knife;
2025-5-27;5:26:40;;<Foster>;<76561198093965225>;<10147.970703, 229.820068, 5199.461914>;ActionOpenDoors;NULL;
2025-5-27;5:26:40;;<kulitipapuliti>;<76561198160896450>;<10119.122070, 229.627548, 5199.451172>;picked the item;Cleaver;
2025-5-27;5:26:43;;<Foster>;<76561198093965225>;<10146.870117, 229.761978, 5195.812500>;ActionOpenDoors;NULL;
2025-5-27;5:26:43;;<kulitipapuliti>;<76561198160896450>;<10120.481445, 229.626221, 5199.211426>;picked the item;MK II;
2025-5-27;5:26:45;;<kulitipapuliti>;<76561198160896450>;<10120.467773, 229.626236, 5199.543457>;picked the item;RedNeck shirt;
2025-5-27;5:26:46;;<Foster>;<76561198093965225>;<10150.351563, 229.792801, 5197.283691>;ActionOpenDoors;NULL;
2025-5-27;5:26:56;;<Foster>;<76561198093965225>;<10134.330078, 230.265106, 5185.688965>;picked the item;15rd Sporter 22 Mag;
2025-5-27;5:26:57;;<Foster>;<76561198093965225>;<10134.532227, 230.326797, 5185.620117>;picked the item;Boxed Headlight Bulb;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 243.927597, 5542.115234>;picked the item;IJ-70;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 243.927597, 5542.115234>;picked the item;12rd IJ-70 Mag;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 243.927597, 5542.115234>;picked the item;OREL Police Jacket;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 243.927597, 5542.115234>;picked the item;Police Pants;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 243.927597, 5542.115234>;picked the item;Hunter Boots;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 243.927597, 5542.115234>;picked the item;Stab Vest;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 243.927597, 5542.115234>;picked the item;Police Cap;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 243.927597, 5542.115234>;picked the item;Surgical Gloves;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 243.927597, 5542.115234>;picked the item;Belt;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 243.927597, 5542.115234>;picked the item;AI Tag - Red;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 243.927597, 5542.115234>;picked the item;12rd IJ-70 Mag;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 244.015915, 5544.115234>;picked the item;CR-61 Skorpion;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 244.015915, 5544.115234>;picked the item;20rd CR-61 Mag;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 244.015915, 5544.115234>;picked the item;OREL Police Jacket;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 244.015915, 5544.115234>;picked the item;Police Pants;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 244.015915, 5544.115234>;picked the item;Hunter Boots;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 244.015915, 5544.115234>;picked the item;Stab Vest;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 244.015915, 5544.115234>;picked the item;Police Cap;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 244.015915, 5544.115234>;picked the item;Surgical Gloves;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 244.015915, 5544.115234>;picked the item;Belt;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 244.015915, 5544.115234>;picked the item;AI Tag - Red;
2025-5-27;5:27:30;;<>;<>;<10163.396484, 244.015915, 5544.115234>;picked the item;20rd CR-61 Mag;
2025-5-27;5:27:34;;<AllorReynar>;<76561198061545120>;<10196.232422, 167.375870, 7617.952148>;ActionWorldCraft;BoneKnife;
2025-5-27;5:27:37;;<kulitipapuliti>;<76561198160896450>;<10138.547852, 239.406693, 5326.420410>;ActionSwitchLights;NULL;
2025-5-27;5:27:37;;<kulitipapuliti>;<76561198160896450>;<10138.309570, 240.556305, 5337.357910>;ActionSwitchLights;NULL;
2025-5-27;5:27:40;;<AllorReynar>;<76561198061545120>;<10196.247070, 167.374695, 7617.942383>;picked the item;Hare;
2025-5-27;5:29:13;;<AllorReynar>;<76561198061545120>;<9831.938477, 180.472015, 7821.072754>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-27;5:29:30;;<AllorReynar>;<76561198061545120>;<9834.463867, 180.873032, 7822.972168>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-27;5:29:41;;<AllorReynar>;<76561198061545120>;<9814.334961, 177.302795, 7814.565918>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-27;5:30:5;;<AllorReynar>;<76561198061545120>;<9793.415039, 173.458893, 7782.812500>;picked the item;Enduro Helmet Mouthguard;
2025-5-27;5:30:43;;<kulitipapuliti>;<76561198160896450>;<10608.603516, 326.098541, 5701.641602>;ActionStopEngine;NULL;
2025-5-27;5:30:55;;<kulitipapuliti>;<76561198160896450>;<10610.606445, 326.124939, 5699.512695>;ActionPushTransport;NULL;
2025-5-27;5:31:4;;<kulitipapuliti>;<76561198160896450>;<10602.913086, 323.441437, 5698.075195>;ActionPushTransport;NULL;
2025-5-27;5:31:13;;<kulitipapuliti>;<76561198160896450>;<10599.921875, 322.352112, 5706.165527>;ActionPushTransport;NULL;
2025-5-27;5:31:20;;<kulitipapuliti>;<76561198160896450>;<10595.697266, 320.638092, 5710.381348>;ActionPushTransport;NULL;
2025-5-27;5:31:25;;<kulitipapuliti>;<76561198160896450>;<10592.492188, 319.591736, 5709.124023>;ActionPushTransport;NULL;
2025-5-27;5:31:30;;<kulitipapuliti>;<76561198160896450>;<10590.005859, 318.634155, 5710.245605>;ActionPushTransport;NULL;
2025-5-27;5:32:0;;<AllorReynar>;<76561198061545120>;<9454.501953, 240.321182, 7716.363281>;ActionEnterLadder;NULL;
2025-5-27;5:32:8;;<AllorReynar>;<76561198061545120>;<9453.523438, 243.297546, 7718.715332>;picked the item;Chlorine Tablets;
2025-5-27;5:32:42;;<kulitipapuliti>;<76561198160896450>;<10516.124023, 277.023071, 5889.568359>;ActionStopEngine;NULL;
2025-5-27;5:33:18;;<AllorReynar>;<76561198061545120>;<9177.351563, 243.945190, 7769.417480>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-27;5:33:20;;<AllorReynar>;<76561198061545120>;<9177.351563, 243.945190, 7769.417480>;picked the item;Hunter Vest;
2025-5-27;5:33:23;;<kulitipapuliti>;<76561198160896450>;<10462.197266, 284.392090, 5945.321777>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:33:34;;<kulitipapuliti>;<76561198160896450>;<10462.197266, 284.392090, 5945.321777>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:33:44;;<Foster>;<76561198093965225>;<10463.431641, 283.024628, 5957.990723>;picked the item;64rd Bizon Mag;
2025-5-27;5:33:45;;<kulitipapuliti>;<76561198160896450>;<10462.197266, 284.392090, 5945.321777>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:33:58;;<kulitipapuliti>;<76561198160896450>;<10462.197266, 284.392090, 5945.321777>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:33:59;;<Foster>;<76561198093965225>;<10442.994141, 283.092072, 5959.010254>;picked the item;Combat Jacket;
2025-5-27;5:34:10;;<kulitipapuliti>;<76561198160896450>;<10460.024414, 282.993835, 5944.480469>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;5:34:13;;<Foster>;<76561198093965225>;<10425.663086, 283.231476, 5949.899414>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;5:34:14;;<Foster>;<76561198093965225>;<10425.821289, 283.231476, 5949.556641>;picked the item;Baraka Sights;
2025-5-27;5:34:23;;<kulitipapuliti>;<76561198160896450>;<10459.636719, 282.996857, 5945.599609>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:34:31;;<kulitipapuliti>;<76561198160896450>;<10459.727539, 282.994293, 5944.646484>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;5:34:39;;<kulitipapuliti>;<76561198160896450>;<10459.727539, 282.994293, 5944.646484>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;5:34:48;;<Foster>;<76561198093965225>;<10447.414063, 283.092072, 5959.757813>;picked the item;.45 ACP Rounds;
2025-5-27;5:34:52;;<kulitipapuliti>;<76561198160896450>;<10459.761719, 282.999634, 5946.628418>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;5:35:0;;<kulitipapuliti>;<76561198160896450>;<10459.761719, 282.999634, 5946.628418>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;5:35:7;;<Foster>;<76561198093965225>;<10447.080078, 283.090363, 5970.267090>;picked the item;25rd USG-45 Mag;
2025-5-27;5:35:10;;<kulitipapuliti>;<76561198160896450>;<10467.682617, 283.001953, 5956.642090>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;5:35:12;;<Foster>;<76561198093965225>;<10447.480469, 283.090302, 5970.359863>;dropped the item;Surgical Gloves;
2025-5-27;5:35:12;;<Foster>;<76561198093965225>;<10447.480469, 283.090302, 5970.359863>;dropped the item;64rd Bizon Mag;
2025-5-27;5:35:12;;<Foster>;<76561198093965225>;<10447.480469, 283.090302, 5970.359863>;dropped the item;.45 ACP Rounds;
2025-5-27;5:35:12;;<Foster>;<76561198093965225>;<10447.480469, 283.090302, 5970.359863>;dropped the item;25rd USG-45 Mag;
2025-5-27;5:35:12;;<Foster>;<76561198093965225>;<10447.480469, 283.090302, 5970.359863>;picked the item;.45 ACP Rounds;
2025-5-27;5:35:12;;<Foster>;<76561198093965225>;<10447.480469, 283.090302, 5970.359863>;picked the item;64rd Bizon Mag;
2025-5-27;5:35:12;;<Foster>;<76561198093965225>;<10447.480469, 283.090302, 5970.359863>;picked the item;25rd USG-45 Mag;
2025-5-27;5:35:12;;<Foster>;<76561198093965225>;<10447.480469, 283.090302, 5970.359863>;picked the item;Surgical Gloves;
2025-5-27;5:35:21;;<kulitipapuliti>;<76561198160896450>;<10449.541016, 282.967712, 5986.660645>;ActionEnterLadder;NULL;
2025-5-27;5:35:24;;<Foster>;<76561198093965225>;<10447.480469, 283.090302, 5970.359863>;picked the item;Camo Net;
2025-5-27;5:35:33;;<AllorReynar>;<76561198061545120>;<9064.069336, 247.497131, 8034.930176>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-27;5:35:40;;<AllorReynar>;<76561198061545120>;<9064.069336, 247.497131, 8034.930176>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-27;5:35:55;;<AllorReynar>;<76561198061545120>;<9066.436523, 245.016907, 8039.624023>;ActionOpenDoors;NULL;
2025-5-27;5:36:1;;<Foster>;<76561198093965225>;<10441.449219, 283.103394, 5948.585938>;picked the item;Combat Jacket;
2025-5-27;5:36:5;;<AllorReynar>;<76561198061545120>;<9067.774414, 245.010635, 8037.561523>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-27;5:36:12;;<kulitipapuliti>;<76561198160896450>;<10436.125977, 277.705780, 5841.944824>;picked the item;Zenit butt;
2025-5-27;5:36:15;;<AllorReynar>;<76561198061545120>;<9062.309570, 245.756989, 8034.643066>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-27;5:36:20;;<kulitipapuliti>;<76561198160896450>;<10434.230469, 277.626129, 5838.816406>;picked the item;Baraka Sights;
2025-5-27;5:36:22;;<Foster>;<76561198093965225>;<10409.473633, 283.161926, 5970.020508>;ActionOpenDoors;NULL;
2025-5-27;5:36:25;;<AllorReynar>;<76561198061545120>;<9062.336914, 245.683319, 8035.722168>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-27;5:36:27;;<kulitipapuliti>;<76561198160896450>;<10440.082031, 277.832733, 5838.946777>;picked the item;Apple;
2025-5-27;5:36:29;;<AllorReynar>;<76561198061545120>;<9062.336914, 245.683319, 8035.722168>;picked the item;Matches;
2025-5-27;5:36:31;;<kulitipapuliti>;<76561198160896450>;<10441.326172, 277.887756, 5846.065430>;dropped the item;Apple;
2025-5-27;5:36:37;;<AllorReynar>;<76561198061545120>;<9074.034180, 245.133728, 8047.350586>;ActionOpenDoors;NULL;
2025-5-27;5:36:38;;<Foster>;<76561198093965225>;<10449.375000, 282.977386, 5986.519531>;ActionEnterLadder;NULL;
2025-5-27;5:36:45;;<AllorReynar>;<76561198061545120>;<9074.742188, 245.133713, 8051.615723>;picked the item;1P21;
2025-5-27;5:36:47;;<Foster>;<76561198093965225>;<10450.289063, 285.722290, 5988.262207>;picked the item;Зенит РК4;
2025-5-27;5:37:2;;<AllorReynar>;<76561198061545120>;<9074.407227, 247.887650, 8053.326172>;ActionOpenDoors;NULL;
2025-5-27;5:37:3;;<AllorReynar>;<76561198061545120>;<9074.624023, 247.887650, 8051.607422>;ActionOpenDoors;NULL;
2025-5-27;5:37:45;;<AllorReynar>;<76561198061545120>;<9186.345703, 229.812241, 8079.944824>;picked the item;shirt;
2025-5-27;5:38:1;;<AllorReynar>;<76561198061545120>;<9172.768555, 229.983948, 8140.760742>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-27;5:38:53;;<AllorReynar>;<76561198061545120>;<9185.061523, 247.835526, 8290.258789>;ActionEnterLadder;NULL;
2025-5-27;5:39:0;;<AllorReynar>;<76561198061545120>;<9185.962891, 250.622559, 8288.864258>;picked the item;Hunter Jacket;
2025-5-27;5:39:11;;<kulitipapuliti>;<76561198160896450>;<9469.647461, 321.764648, 6000.594727>;ActionStopEngine;NULL;
2025-5-27;5:39:15;;<Foster>;<76561198093965225>;<9473.810547, 320.638855, 6001.706543>;dropped the item;Camo Net;
