2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Bandage;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Plate Carrier Holster Multicam;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Mlock-91;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Mini Sights;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Magazine Glock19;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG IFAK Tan;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Matches;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Mini Sights;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Wrench;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Balaclava;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Balaclava;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;PO-X Antidote;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;OMEN;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;AX338 Scope;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Magazine OMEN;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Plastic Bottle;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Gas Stove;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Large Gas Canister;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Cooking Pot;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Plastic Bottle;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;NBC Hood;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Padded Gloves;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Facemask Olive;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG CRYE-JPC Tan;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Sewing Kit;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;10rd VSD Mag;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;10rd VSD Mag;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;10rd VSD Mag;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Magazine Glock19;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Magazine OMEN;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Magazine Glock19;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;EOD Pouch Black;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Charcoal Tablets;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Charcoal Tablets;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;7.62x54mmR Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Protective Case;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Gas Stove;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Kitchen Timer;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Bandage;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;adhesive tape;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Gun Cleaning Kit;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Plastic Bottle;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Plastic Bottle;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Bottle Multicam;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Потертий Ведмедик №3;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Iodine Tincture;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Ключ від касового апарату;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Surgical Gloves;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Striker Helmet Atacs;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Zenit2u;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;SVD;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;PSO-1 Scope;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;10rd VSD Mag;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-6-4;23:16:9;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Кровожер;
2025-6-4;23:16:9;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Потертий Ведмедик №1;
2025-6-4;23:16:9;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;.380 ACP Rounds;
2025-6-4;23:16:9;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;9V Battery;
2025-6-4;23:16:9;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Ключ від касового апарату;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;AK UsPalm;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;MMG Holster Tan;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Mlock-91;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Magazine Glock19;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Magazine Komrad12;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Magazine OMEN;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;HK Buttstock;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Surgical Gloves;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;MMG IFAK Olive;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Lighter;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Magazine OMEN;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Sheath;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;MMG Bottle Atacs-A;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Morphine Auto-Injector;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;MMG Climbing Carbine Black;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Pickaxe;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Черевики Сатани;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Combat Knife;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;MMG Tac-Goggles Tan;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;MMG Combat Headphones Black;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;9V Battery;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Захисний кейс;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Nomad backpack;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Police key;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Police key;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Lock Pick;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;MMG Bottle Olive;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;IJ-70;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;12rd IJ-70 Mag;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Compass;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Magazine G28;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;MMG Combat Headphones Tan;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;9V Battery;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Blowtorch;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;MMG Bottle Black;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;12ga Rifled Slugs;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;12ga 00 Buckshots;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Gas Stove;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Medium Gas Canister;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Cooking Pot;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Handheld Transceiver;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Drysack;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Hatchet;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Деже вмістка бутилка;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;OMEN;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;1P69 Hyperon;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Зенит РК5;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Ghillie Rifle Wrap;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Magazine OMEN;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Бронежилет Сатани;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;1-M8 Smoke Grenade;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;EGD-5 Frag Grenade;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Куртка Сатани;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Штани Сатани V1;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Маска Сатани;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Перчатки Сатани;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Плащ-пончо Сатани;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Komrad 12;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;EoTech XPS3;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;9V Battery;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Magpul AFG;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;<8542.938477, 337.732697, 8040.718750>;picked the item;Zenit2u;
2025-6-4;23:16:10;;<Foster>;<76561198093965225>;connected;;;;;
2025-6-4;23:16:10;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;WD40;
