2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed .357 Rounds;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Small Gas Canister;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MK II;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;10rd MK II Mag;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Bottle Multicam Tropic;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Tactical Pants Tan;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;IV Start Kit;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Rag;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Surgical Gloves;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG CRYE-JPC Erdl;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG IFAK Tan;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Matches;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Pumpkin Seeds;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Lighter;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Bones;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Surgical Gloves;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Chlorine Tablets;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Plastic Bottle;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Bones;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Medical key;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Rangefinder;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Multiple MagPouch Black;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;5.45x39mm Rounds;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;.380 ACP Rounds;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;7rd Kolt 1911 Mag;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;15rd FX-45 Mag;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Sheath Olive;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Hunting Knife;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Bottle Multicam;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;connected;;;;;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Ribak Shoes;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG Tactical Pants Erdl;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Kitchen Knife;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Fishing Rod;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Jig;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Bandage;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Glow Stick;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Gas Stove;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Large Gas Canister;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Cooking Pot;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;.22 LR Rounds;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Carbon;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;.380 ACP Rounds;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#TD_50money2014;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#TD_10money2014;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG Sheath UCP;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Hunting Knife;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG IFAK Tan;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9V Battery;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Matches;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9V Battery;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Hunting Knife;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Mini Sights;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;.45 ACP Rounds;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9V Battery;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Head Torch;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9x19mm Rounds;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG Plate Carrier Holster Multicam;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;FX-45;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Mini Sights;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9V Battery;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;15rd FX-45 Mag;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Morphine Auto-Injector;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG Bottle Olive;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;PO-X Antidote;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG Camelback Olive;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;KA Bayonet;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;7.62x39mm Rounds;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Bandage;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Bandage;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Bandage;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9V Battery;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9V Battery;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9V Battery;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9V Battery;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Bones;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Multimeter;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Paramedic Pants;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Glow Stick;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Paramedic Jacket;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Electrical Repair Kit;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;sapper shovel;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Head Torch;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9V Battery;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Matches;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Padded Gloves;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Sandpaper;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Rangefinder;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Rope;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;SK 59/66;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;PU Scope;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Gun Cleaning Kit;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Glow Stick;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;M590A1;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Compass;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG Operatorshirt Multicam;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;SK 59/66 Bayonet;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;STM-9;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Strike Industries CT;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Leupold Mark 4;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Magazine Glock19;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;NBC Boots;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Lighter;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;12ga 00 Buckshots;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Tetracycline Pills;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;NBC Pants;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;CR-75;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;15rd CR-75 Mag;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG CRYE-JPC UCP;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Medical key;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Glow Stick;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9x19mm Rounds;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9V Battery;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;7.62x39mm Rounds;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;.45 ACP Rounds;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Iodine Tincture;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Pistol Flashlight;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Can Opener;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Hatchet;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Glow Stick;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG Multiple MagPouch Tan;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;GPS Receiver;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;adhesive tape;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;10rd VSD Mag;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;5.56x45mm Rounds;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;10rd VSD Mag;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Magazine Glock19;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;30rd AUR Mag;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Magazine Glock19;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;15rd FX-45 Mag;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;15rd FX-45 Mag;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Потертий Ведмедик №2;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Head Torch;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9V Battery;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG Plate Carrier Holster Multicam Tropic;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Surgical Gloves;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG Striker Helmet Atacs;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Universal Flashlight;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9V Battery;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;MMG Facemask Olive;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;AUR A1;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;Ghillie Rifle Wrap;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;30rd AUR Mag;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;SVD;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;PSO-1 Scope;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;9V Battery;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;<12136.166992, 51.678684, 8784.552734>;picked the item;10rd VSD Mag;
2025-5-31;16:49:10;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-31;16:49:10;;<Art_Man>;<76561198119544941>;<5429.947266, 323.119873, 7838.486328>;ActionClosedresserlocker;NULL;
2025-5-31;16:49:14;;<dPh>;<76561198385191941>;<3080.553467, 227.437042, 12253.448242>;ActionOmdRadioPowerButton;NULL;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;DMR;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;AX338 Scope;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;10rd DMR Mag;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Striker Helmet Erdl;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;An-94 Abakan;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;1P21;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;KA Lightweight Buttstock;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;30rd KA-74 Mag;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Derringer;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Tactical Pouch Multicam;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Compass;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Mag Pouch Black;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEDRINK_GANG_NAME;
