2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Iodine Tincture;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;sapper shovel;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Bandage;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Lighter;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;MMG IFAK Dark Woodland;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Hunting Knife;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;9V Battery;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;9V Battery;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Canteen;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;MMG Tactical Pants Black;
2025-5-31;16:42:11;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;.45 ACP Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Saw;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;9x19mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;.22 LR Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG triple MagPouch Tan;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Mlock-91;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Mlock-91;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Mlock-91;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Facemask Dark Woodland;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Matches;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;9V Battery;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG IFAK Atacs-A;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;adhesive tape;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;10rd MK II Mag;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;File;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG IFAK Multicam;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG EOD Pouch Alpine;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Kitchen Knife;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Handheld Transceiver;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#cp_vacuum_bagger0;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG IFAK UCP;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;5.56x45mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Tarp;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Pouch Tan;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Medieval Boots;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Great Helm;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG triple MagPouch UCP;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Magazine Glock19;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Magazine Glock19;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;IV Start Kit;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Magazine Glock19;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;45rd KA-74 Mag;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;60rd Standardized Mag;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;5.56x45mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;9x19mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;5.56x45mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;9x19mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;9x19mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;5.56x45mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;5.56x45mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;5.56x45mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;5.56x45mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;5.56x45mm Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;5.56x45mm Tracer Rounds;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Road Flare;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Sheath;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Bottle Atacs-A;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG IFAK Black;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Wolf Steak;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Rag;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Canned Peaches;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MK II;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;10rd MK II Mag;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Venison Steak;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Zagorky Peanuts;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Handheld Transceiver;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;9V Battery;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;40mm Smoke Grenade;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Ski Mask;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;VS-89;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;AX338 Scope;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Combat Headphones UCP;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;9V Battery;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Bandage;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Codeine Pills;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Bandage;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG IFAK Tan;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Bandage;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Tetracycline Pills;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Bandage;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG IFAK Atacs-A;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Bandage;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Bandage;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Bandage;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Alcoholic Tincture;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Iodine Tincture;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Iodine Tincture;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Bandage;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Bandage;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Bandage;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;IV Start Kit;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;IV Start Kit;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tac-Goggles Black;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Camelback Dark Woodland;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Pouch Olive;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Fortis buttstock;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Medieval Boots;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;adhesive tape;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;MMG Operatorshirt Erdl;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Lighter;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Matches;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Screwdriver;
2025-5-31;16:42:13;;<Mk_Jackson>;<76561199076505655>;<2865.940674, 292.264557, 8303.476563>;picked the item;Handheld Transceiver;
