2025-5-25;16:32:38;;<Foster>;<76561198093965225>;<9093.825195, 242.786911, 8050.438477>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:40;;<Satana>;<76561199848325170>;<6103.944824, 303.027100, 7830.490234>;ActionSearchZombieBodyToViewCargo;CZ527_Base;
2025-5-25;16:32:41;;<Foster>;<76561198093965225>;<9093.098633, 242.983154, 8049.604004>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:42;;<Danjiro-Jojo>;<76561198284805070>;<12940.243164, 4.787532, 9542.939453>;ActionOpenDoors;NULL;
2025-5-25;16:32:43;;<Foster>;<76561198093965225>;<9092.741211, 243.077896, 8049.123047>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:43;;<jrap3>;<76561197970705402>;<2731.673828, 135.558319, 3079.553223>;picked the item;Tomato;
2025-5-25;16:32:44;;<Foster>;<76561198093965225>;<9091.987305, 242.998230, 8048.800293>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:45;;<Jeger>;<76561198320671266>;<13418.667969, 5.729698, 6258.984375>;ActionSearchGarbage;NULL;
2025-5-25;16:32:45;;<Foster>;<76561198093965225>;<9090.825195, 243.159424, 8048.320801>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:46;;<Foster>;<76561198093965225>;<9090.570313, 243.227676, 8047.825684>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:47;;<Foster>;<76561198093965225>;<9090.570313, 243.227676, 8047.825684>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:48;;<Foster>;<76561198093965225>;<9090.570313, 243.227676, 8047.825684>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:49;;<Foster>;<76561198093965225>;<9090.570313, 243.227676, 8047.825684>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:50;;<Jeger>;<76561198320671266>;<13416.288086, 5.720471, 6264.029785>;ActionOpenDoors;NULL;
2025-5-25;16:32:50;;<Foster>;<76561198093965225>;<9091.137695, 243.129425, 8047.011719>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:51;;<Foster>;<76561198093965225>;<9091.137695, 243.129425, 8047.011719>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:52;;<Satana>;<76561199848325170>;<6104.359863, 303.045471, 7830.411133>;ActionSearchZombieBodyToViewCargo;CZ527_Base;
2025-5-25;16:32:52;;<Foster>;<76561198093965225>;<9090.366211, 243.311005, 8046.403809>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:53;;<Foster>;<76561198093965225>;<9089.509766, 243.512527, 8045.732422>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:54;;<>;<>;<3728.831543, 311.011719, 8962.679688>;picked the item;12ga Rifled Slugs;
2025-5-25;16:32:54;;<DrunKKilleR>;<76561198803104495>;<13531.660156, 1.966309, 6166.072266>;picked the item;T-Shirt;
2025-5-25;16:32:54;;<DrunKKilleR>;<76561198803104495>;<13531.660156, 1.966309, 6166.072266>;picked the item;Crop Hiking Pants;
2025-5-25;16:32:54;;<DrunKKilleR>;<76561198803104495>;<13531.660156, 1.966309, 6166.072266>;picked the item;Athletic Shoes;
2025-5-25;16:32:54;;<DrunKKilleR>;<76561198803104495>;connected;;;;;
2025-5-25;16:32:55;;<Foster>;<76561198093965225>;<9088.985352, 243.538803, 8045.053711>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:56;;<Foster>;<76561198093965225>;<9088.516602, 243.623306, 8043.754395>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:57;;<Foster>;<76561198093965225>;<9089.113281, 243.513611, 8043.848145>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:57;;<Jeger>;<76561198320671266>;<13406.220703, 5.631138, 6255.195801>;ActionOpenDoors;NULL;
2025-5-25;16:32:57;;<jrap3>;<76561197970705402>;<2735.087158, 135.562271, 3080.510742>;ActionEatFruit;Tomato;
2025-5-25;16:32:57;;<Foster>;<76561198093965225>;<9089.113281, 243.513611, 8043.848145>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:58;;<Foster>;<76561198093965225>;<9089.113281, 243.513611, 8043.848145>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:59;;<Foster>;<76561198093965225>;<9090.309570, 243.293930, 8044.146484>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:0;;<Foster>;<76561198093965225>;<9090.309570, 243.293930, 8044.146484>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:1;;<Foster>;<76561198093965225>;<9090.769531, 243.208298, 8043.403320>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:1;;<Mk_Jackson>;<76561199076505655>;<12440.491211, 15.140450, 9733.311523>;dropped the item;Saw;
2025-5-25;16:33:2;;<Foster>;<76561198093965225>;<9091.257813, 243.117676, 8042.846191>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:3;;<Foster>;<76561198093965225>;<9091.619141, 243.051880, 8043.344727>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:4;;<Satana>;<76561199848325170>;<6104.115723, 303.035187, 7830.557617>;ActionSearchZombieBodyToViewCargo;CZ527_Base;
2025-5-25;16:33:4;;<Foster>;<76561198093965225>;<9092.234375, 242.939362, 8043.858398>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:5;;<Foster>;<76561198093965225>;<9092.949219, 242.808075, 8044.045410>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:6;;<Danjiro-Jojo>;<76561198284805070>;<12940.034180, 4.787698, 9544.735352>;picked the item;Carp Fillet;
2025-5-25;16:33:6;;<Foster>;<76561198093965225>;<9092.949219, 242.808075, 8044.045410>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:6;;<LeBronko>;<76561198075176045>;<6212.625000, 331.740356, 8017.397461>;ActionCarLock;NULL;
2025-5-25;16:33:6;;<Foster>;<76561198093965225>;<9093.446289, 242.715668, 8043.332031>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:7;;<Foster>;<76561198093965225>;<9093.790039, 242.651688, 8042.802246>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:8;;<Mk_Jackson>;<76561199076505655>;<12440.491211, 15.140450, 9733.311523>;FirearmActionLoadBulletQuick;MKII_Base;
2025-5-25;16:33:9;;<jrap3>;<76561197970705402>;<2749.554199, 133.492264, 3076.738281>;picked the item;Gun oil;
2025-5-25;16:33:10;;<Foster>;<76561198093965225>;<9094.065430, 242.601273, 8043.016602>;ActionDrink;CanisterGasoline;
2025-5-25;16:33:10;;<Mk_Jackson>;<76561199076505655>;<12440.675781, 15.187312, 9732.786133>;picked the item;Saw;
2025-5-25;16:33:10;;<dPh>;<76561198385191941>;<6600.398926, 283.891083, 7542.307129>;FirearmActionLoadBulletQuick;SV98_Base;
2025-5-25;16:33:10;;<Foster>;<76561198093965225>;<9094.328125, 242.553314, 8043.258301>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:12;;<Foster>;<76561198093965225>;<9094.499023, 242.522888, 8044.025391>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:13;;<Satana>;<76561199848325170>;<6102.878906, 302.983826, 7831.441895>;ActionSearchZombieBodyToViewCargo;CZ527_Base;
2025-5-25;16:33:13;;<Jeger>;<76561198320671266>;<13401.849609, 5.958608, 6262.501953>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-5-25;16:33:14;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-25;16:33:14;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-25;16:33:14;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-25;16:33:14;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-25;16:33:14;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-25;16:33:14;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-25;16:33:14;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-25;16:33:14;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-25;16:33:14;;<DrunKKilleR>;<76561198803104495>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-25;16:33:14;;<Jeger>;<76561198320671266>;<13401.849609, 5.958608, 6262.501953>;dropped the item;Ключ від касового апарату;
2025-5-25;16:33:15;;<Foster>;<76561198093965225>;<9095.062500, 242.420273, 8044.822266>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:16;;<beautifuldistress>;<76561197991463508>;<3539.746582, 301.522766, 8844.716797>;picked the item;.308 WIN Rounds;
2025-5-25;16:33:17;;<beautifuldistress>;<76561197991463508>;<3538.944092, 301.391449, 8842.689453>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-5-25;16:33:19;;<Foster>;<76561198093965225>;<9094.261719, 242.567734, 8044.914063>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:19;;<kulitipapuliti>;<76561198160896450>;<9089.549805, 243.618484, 8049.993164>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:33:20;;<Mk_Jackson>;<76561199076505655>;<12454.185547, 16.040588, 9774.130859>;dropped the item;Saw;
2025-5-25;16:33:20;;<Danjiro-Jojo>;<76561198284805070>;<12950.691406, 4.431733, 9525.878906>;dropped the item;Carp Fillet;
2025-5-25;16:33:22;;<Foster>;<76561198093965225>;<9093.562500, 242.696991, 8045.519043>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:23;;<kulitipapuliti>;<76561198160896450>;<9089.873047, 243.571442, 8050.328613>;ActionFertilizeSlot;NULL;
2025-5-25;16:33:24;;<Jeger>;<76561198320671266>;<13399.248047, 5.958621, 6255.631836>;ActionOpenDoors;NULL;
2025-5-25;16:33:25;;<Foster>;<76561198093965225>;<9093.361328, 242.673431, 8046.351563>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:26;;<kulitipapuliti>;<76561198160896450>;<9089.873047, 243.571442, 8050.328613>;picked the item;Plant Material;
2025-5-25;16:33:27;;<beautifuldistress>;<76561197991463508>;<3525.510010, 298.835693, 8804.933594>;picked the item;5.45x39mm Rounds;
2025-5-25;16:33:27;;<beautifuldistress>;<76561197991463508>;<3524.977295, 298.834595, 8802.812500>;ActionUnpackBox;AmmoBox_545x39_20Rnd;
2025-5-25;16:33:27;;<Hard1ck>;<76561198087498083>;<1712.457031, 8.133703, 2174.622559>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:33:28;;<Satana>;<76561199848325170>;<6102.299805, 302.957336, 7831.398926>;ActionSearchZombieBodyToViewCargo;CZ527_Base;
2025-5-25;16:33:28;;<Foster>;<76561198093965225>;<9093.361328, 242.673431, 8046.351563>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:29;;<Satana>;<76561199848325170>;<6102.299805, 302.957336, 7831.398926>;picked the item;9V Battery;
2025-5-25;16:33:29;;<Jeger>;<76561198320671266>;<13394.452148, 5.958313, 6257.963867>;ActionOpenDoors;NULL;
2025-5-25;16:33:30;;<kulitipapuliti>;<76561198160896450>;<9089.873047, 243.571442, 8050.328613>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:33:31;;<Foster>;<76561198093965225>;<9094.239258, 242.467361, 8047.022461>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:33;;<Satana>;<76561199848325170>;<6101.808105, 302.935059, 7831.406738>;ActionSearchZombieBodyToViewCargo;CZ527_Base;
2025-5-25;16:33:33;;<Danjiro-Jojo>;<76561198284805070>;<12940.000000, 4.787719, 9544.131836>;picked the item;Short Stick;
2025-5-25;16:33:34;;<Jeger>;<76561198320671266>;<13391.846680, 5.958620, 6261.596191>;ActionOpenDoors;NULL;
2025-5-25;16:33:35;;<Foster>;<76561198093965225>;<9094.906250, 242.309814, 8047.566895>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:36;;<Foster>;<76561198093965225>;<9094.906250, 242.309814, 8047.566895>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:36;;<LeBronko>;<76561198075176045>;<6289.538086, 305.037140, 7847.258301>;ActionOpenDoors;NULL;
2025-5-25;16:33:37;;<Foster>;<76561198093965225>;<9094.172852, 242.456894, 8047.901855>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:38;;<kulitipapuliti>;<76561198160896450>;<9090.750977, 243.377975, 8050.234375>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:33:41;;<Foster>;<76561198093965225>;<9094.172852, 242.456894, 8047.901855>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:41;;<Jeger>;<76561198320671266>;<13396.250000, 5.958611, 6255.595703>;ActionOpenDoors;NULL;
2025-5-25;16:33:42;;<Foster>;<76561198093965225>;<9094.172852, 242.456894, 8047.901855>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:43;;<Foster>;<76561198093965225>;<9093.468750, 242.624756, 8047.271484>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:44;;<Foster>;<76561198093965225>;<9092.922852, 242.725800, 8047.822266>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:44;;<Hard1ck>;<76561198087498083>;<1711.019653, 8.121742, 2175.147705>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:33:44;;<Mk_Jackson>;<76561199076505655>;<12454.185547, 16.040588, 9774.130859>;ActionDrink;OH_plastic_canister_yellow;
2025-5-25;16:33:45;;<Mk_Jackson>;<76561199076505655>;<12454.185547, 16.040588, 9774.130859>;dropped the item;Large plastic canister;
2025-5-25;16:33:45;;<Foster>;<76561198093965225>;<9092.922852, 242.725800, 8047.822266>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:45;;<kulitipapuliti>;<76561198160896450>;<9090.750977, 243.377975, 8050.234375>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:33:46;;<Foster>;<76561198093965225>;<9092.440430, 242.854813, 8046.890625>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:46;;<Mk_Jackson>;<76561199076505655>;<12454.185547, 16.040588, 9774.130859>;picked the item;Saw;
2025-5-25;16:33:47;;<Foster>;<76561198093965225>;<9091.621094, 243.036697, 8046.639160>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:48;;<Foster>;<76561198093965225>;<9091.835938, 242.969070, 8047.418457>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:48;;<DrunKKilleR>;<76561198803104495>;<1844.832153, 6.032545, 2170.793945>;picked the item;.357 Rounds;
2025-5-25;16:33:48;;<Danjiro-Jojo>;<76561198284805070>;<12950.383789, 4.428669, 9525.649414>;dropped the item;Short Stick;
2025-5-25;16:33:48;;<Foster>;<76561198093965225>;<9090.733398, 243.191437, 8047.876953>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:49;;<DrunKKilleR>;<76561198803104495>;<1844.832153, 6.032545, 2170.793945>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-25;16:33:49;;<Foster>;<76561198093965225>;<9090.568359, 243.237656, 8047.483887>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:50;;<Satana>;<76561199848325170>;<6103.734863, 303.021545, 7831.228516>;FirearmActionLoadBulletQuick;CZ527_Base;
2025-5-25;16:33:50;;<Foster>;<76561198093965225>;<9090.680664, 243.227936, 8046.975586>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:51;;<Foster>;<76561198093965225>;<9090.680664, 243.227936, 8046.975586>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:51;;<Danjiro-Jojo>;<76561198284805070>;<12950.383789, 4.428669, 9525.649414>;picked the item;Carp Fillet;
2025-5-25;16:33:52;;<Foster>;<76561198093965225>;<9090.126953, 243.373154, 8046.006348>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:53;;<Foster>;<76561198093965225>;<9089.733398, 243.400772, 8044.835938>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:54;;<Foster>;<76561198093965225>;<9089.309570, 243.477432, 8043.804688>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:33:54;;<jrap3>;<76561197970705402>;<2785.789795, 142.732391, 3129.096680>;picked the item;Beige bandit gloves;
2025-5-25;16:33:54;;<Danjiro-Jojo>;<76561198284805070>;<12950.383789, 4.428669, 9525.649414>;ActionEatMeat;CarpFilletMeat;
2025-5-25;16:33:54;;<Jeger>;<76561198320671266>;<13383.596680, 6.195912, 6267.980469>;ActionOpenDoors;NULL;
2025-5-25;16:33:55;;<DrunKKilleR>;<76561198803104495>;<1844.832153, 6.032545, 2170.793945>;picked the item;Paper;
2025-5-25;16:33:55;;<BaLaBoL>;<76561198838672315>;<8171.796875, 433.115051, 7897.283691>;picked the item;Small Stone;
2025-5-25;16:33:55;;<kulitipapuliti>;<76561198160896450>;<9091.383789, 243.290710, 8050.964844>;ActionFertilizeSlot;NULL;
2025-5-25;16:33:57;;<Danjiro-Jojo>;<76561198284805070>;<12950.383789, 4.428669, 9525.649414>;dropped the item;Carp Fillet;
2025-5-25;16:33:57;;<Foster>;<76561198093965225>;<9083.762695, 244.223190, 8046.503906>;dropped the item;Jerrycan;
2025-5-25;16:33:58;;<dPh>;<76561198385191941>;<6479.311035, 287.088776, 7417.143555>;picked the item;Brass Knuckles;
2025-5-25;16:33:58;;<kulitipapuliti>;<76561198160896450>;<9091.383789, 243.290710, 8050.964844>;picked the item;Plant Material;
2025-5-25;16:33:59;;<Jeger>;<76561198320671266>;<13375.319336, 6.151485, 6268.672852>;ActionOpenDoors;NULL;
2025-5-25;16:33:59;;<LeBronko>;<76561198075176045>;<6291.583496, 307.760101, 7847.976074>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:34:0;;<kulitipapuliti>;<76561198160896450>;<9091.383789, 243.290710, 8050.964844>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:34:0;;<Satana>;<76561199848325170>;<6101.246094, 302.911804, 7831.824219>;ActionSearchZombieBodyToViewCargo;CZ527_Base;
2025-5-25;16:34:2;;<Jeger>;<76561198320671266>;<13379.588867, 9.290649, 6265.969727>;ActionOpenDoors;NULL;
2025-5-25;16:34:3;;<BaLaBoL>;<76561198838672315>;<8160.353027, 431.186462, 7915.064941>;picked the item;Small Stone;
2025-5-25;16:34:3;;<Hard1ck>;<76561198087498083>;<1710.943604, 8.144711, 2174.899658>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:34:6;;<DrunKKilleR>;<76561198803104495>;<1844.832153, 6.032545, 2170.793945>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:34:7;;<kulitipapuliti>;<76561198160896450>;<9091.383789, 243.290710, 8050.964844>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:34:9;;<Danjiro-Jojo>;<76561198284805070>;<12950.383789, 4.428669, 9525.649414>;picked the item;Rag;
2025-5-25;16:34:9;;<Butch>;<76561199023755511>;<7087.443848, 363.716858, 9161.211914>;picked the item;Mosin 91/30;
2025-5-25;16:34:9;;<Butch>;<76561199023755511>;<7087.443848, 363.716858, 9161.211914>;dropped the item;Baseball Bat;
2025-5-25;16:34:10;;<Satana>;<76561199848325170>;<6101.316895, 302.912415, 7831.335938>;ActionSearchZombieBodyToViewCargo;CZ527_Base;
2025-5-25;16:34:12;;<LeBronko>;<76561198075176045>;<6291.012207, 307.671234, 7846.897461>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:34:12;;<Butch>;<76561199023755511>;<7087.443848, 363.716858, 9161.211914>;picked the item;Baseball Bat;
2025-5-25;16:34:14;;<kulitipapuliti>;<76561198160896450>;<9090.567383, 243.497421, 8051.462891>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:34:15;;<Hard1ck>;<76561198087498083>;<1710.943604, 8.144711, 2174.899658>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:34:16;;<jrap3>;<76561197970705402>;<2771.640137, 138.774506, 3120.881348>;picked the item;Cargo Pants;
2025-5-25;16:34:16;;<jrap3>;<76561197970705402>;<2771.640137, 138.774506, 3120.881348>;dropped the item;Tracksuit Pants;
2025-5-25;16:34:20;;<Pycik>;<76561198991975560>;<3679.389160, 402.823883, 5989.828613>;picked the item;30rd Standardized Mag;
2025-5-25;16:34:21;;<LeBronko>;<76561198075176045>;<6290.426758, 307.328003, 7846.287598>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:34:21;;<Satana>;<76561199848325170>;<6070.138184, 300.866516, 7858.503906>;ActionOpenDoors;NULL;
2025-5-25;16:34:22;;<beautifuldistress>;<76561197991463508>;<3498.554199, 291.166046, 8568.431641>;ActionFillBottleBase;Canteen;
2025-5-25;16:34:22;;<Danjiro-Jojo>;<76561198284805070>;<12950.383789, 4.428669, 9525.649414>;ActionCraftImprovisedFaceCover;Rag;
2025-5-25;16:34:23;;<jrap3>;<76561197970705402>;<2771.640137, 138.774506, 3120.881348>;picked the item;Tracksuit Pants;
2025-5-25;16:34:23;;<jrap3>;<76561197970705402>;<2771.640137, 138.774506, 3120.881348>;dropped the item;Cargo Pants;
2025-5-25;16:34:23;;<kulitipapuliti>;<76561198160896450>;<9092.280273, 243.182907, 8052.242188>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:34:23;;<DrunKKilleR>;<76561198803104495>;<1820.271973, 8.078233, 2192.644775>;picked the item;Cowboy Hat;
2025-5-25;16:34:24;;<Danjiro-Jojo>;<76561198284805070>;<12950.383789, 4.428669, 9525.649414>;picked the item;Improvised Face Wrapping;
2025-5-25;16:34:26;;<Hard1ck>;<76561198087498083>;<1711.753784, 8.168518, 2174.407471>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:34:26;;<Danjiro-Jojo>;<76561198284805070>;<12950.383789, 4.428669, 9525.649414>;dropped the item;Rag;
2025-5-25;16:34:28;;<Satana>;<76561199848325170>;<6063.607422, 301.424957, 7877.485840>;ActionOpenDoors;NULL;
2025-5-25;16:34:32;;<kulitipapuliti>;<76561198160896450>;<9091.954102, 242.926788, 8048.028320>;picked the item;Plant Material;
2025-5-25;16:34:32;;<kulitipapuliti>;<76561198160896450>;<9091.954102, 242.926788, 8048.028320>;dropped the item;Plant Material;
2025-5-25;16:34:32;;<Satana>;<76561199848325170>;<6059.341797, 301.178467, 7866.830566>;ActionOpenDoors;NULL;
