2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG Bottle Olive;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;8-M4 Flashbang;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Handheld Transceiver;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG EOD Pouch Erdl;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Bandage;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Disinfectant Spray;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Chlorine Tablets;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Can Opener;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Canned Peaches;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Collet;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Matches;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Canned Spaghetti;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG Holster Pouch Green;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Bandage;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Morphine Auto-Injector;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Sharpening Stone;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Rangefinder;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG Tactical Pouch Erdl;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Road Flare;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Pájka;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Canned Sardines;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Pájka;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Crowbar;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;sapper shovel;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG IFAK UCP;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;sapper shovel;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;30rd KA-74 Mag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;7.62x39mm Tracer Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;5.56x45mm Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Canned Peaches;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG Sheath Erdl;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Fange;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG Dump Pouch Green;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;7.62x39mm Tracer Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;7.62x39mm Tracer Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;5.56x45mm Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;.308 WIN Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;.308 WIN Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;7.62x39mm Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG Climbing Carbine Blue;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG Tactical Gloves Green;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG Bottle Tan;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Саморобка джинсова сумка;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;7.62x39mm Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Canned Baked Beans;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;.380 ACP Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;5.45x39mm Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;.308 WIN Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;5.45x39mm Tracer Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;7.62x39mm Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;5.56x45mm Rounds;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Combat Gas Mask;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Combat Gas Mask;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;NBC Respirator;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Gas Mask Filter;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Combat Gas Mask;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;CR-550 Savanna;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Hunting Scope;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;10rd CR-550 Mag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;ВСС-М;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;ACOG;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;10rd VSS Mag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;SureFireX400;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;KA-M;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;30rd KA-M Mag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;RPK-16 Butt;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Muzzle brake-compensator AK Zenit-1;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Magpul Zhukov АК;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Hatchet;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;NBC Jacket;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;NBC Pants;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Heat Pack;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;NBC Boots;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;NBC Hood;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;NBC Gloves;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Combat Gas Mask;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;connected;;;;;
2025-6-8;10:25:38;;<Kot>;<76561198810047434>;<6320.056152, 27.484993, 3301.036377>;ActionOpenDoors;NULL;
2025-6-8;10:25:38;;<MrVleD>;<76561199281830897>;<1424.010742, 329.336212, 599.446350>;ActionTurnOnTransmitter;PersonalRadio;
2025-6-8;10:25:39;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Саморобка джинсова сумка;
2025-6-8;10:25:39;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Compass;
2025-6-8;10:25:39;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Вакадзасі;
2025-6-8;10:25:39;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Rangefinder;
2025-6-8;10:25:39;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;9V Battery;
2025-6-8;10:25:39;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;1P29;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;9V Battery;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Medical key;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Empty Can;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;MMG Bottle Erdl;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Steak Knife;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;.357 Rounds;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Bones;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Hatchet;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Komrad 12;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Baraka Sights;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;9V Battery;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;SureFireXC1;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Зенит РК4;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Magazine Komrad12;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;HK416;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;StrikeIndustries Viper;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;ATLAS Bipod;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;EoTech XPS3-4;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;9V Battery;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Fortis Shift;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;AR15HKGripV2;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Ski Mask;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Head Torch;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;9V Battery;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Bandage;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Road Flare;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Hare Pelt;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Hare Leg;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;MMG Combat Headphones Black;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;9V Battery;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;MMG Mag Pouch Black;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Medical key;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Brisket Spread;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;10rnd VS-89 Mag;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;10rnd VS-89 Mag;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;File;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;10rnd VS-89 Mag;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;30rd Mag-C Mag;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;30rd Standardized Mag;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;30rd Standardized Mag;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;MMG IFAK Black;
2025-6-8;10:25:40;;<Amper>;<76561198343165685>;<1269.771118, 170.230988, 5578.141602>;picked the item;Bandage;
