2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG triple MagPouch Olive;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Bandage;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Baraka Sights;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;#TD_10money2014;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;12rd IJ-70 Mag;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;12rd IJ-70 Mag;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Canteen;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Sheath Tan;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG IFAK Tan;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Jig;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Surgical Gloves;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;7.62x39mm Rounds;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;9x19mm Rounds;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Bandage;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;#cp_marijuana_cigarettes_nomad0;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Disinfectant Spray;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Small Gas Canister;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Kolt 1911;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;7rd Kolt 1911 Mag;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;AK Izhmash;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Ключ від касового апарату;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Can Opener;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;sapper shovel;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MFT Bus;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;9x39mm Rounds;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;5.45x39mm Rounds;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Boxed 9x39mm Rounds;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Tactical Gloves Black;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Saline Bag;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Chlorine Tablets;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Bones;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Plate Carrier Holster UCP;
2025-5-27;18:50:57;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;.380 ACP Rounds;
2025-5-27;18:50:57;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Balaclava Multicam;
2025-5-27;18:50:57;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Hare;
2025-5-27;18:50:57;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;#TD_1money2014;
2025-5-27;18:50:57;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Boxed 9x19mm Rounds;
2025-5-27;18:50:57;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Bushmaster ACR;
2025-5-27;18:50:57;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Vtac UVG;
2025-5-27;18:50:57;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Combat Sights;
2025-5-27;18:50:57;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;9V Battery;
2025-5-27;18:50:57;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;30rd Standardized Mag;
2025-5-27;18:50:57;;<Satana>;<76561199848325170>;connected;;;;;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Assault Boots;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Hunting Knife;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;CR-527;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Ghillie Rifle Wrap;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Hip Pack;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Ключ від касового апарату;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Matches;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Ключ від касового апарату;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Combat Knife;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Field Backpack;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Improvised Bolt;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Improvised Bolt;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;5.56x45mm Rounds;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;7.62x39mm Tracer Rounds;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Boxed .45 ACP Rounds;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Improvised Bolt;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Boxed .308 WIN Rounds;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Handgun Scope;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Бинокль;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Chlorine Tablets;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Handheld Transceiver;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;9V Battery;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;MMG Operatorshirt Olive;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;adhesive tape;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;.357 Rounds;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;9x19mm Rounds;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Ключ від касового апарату;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;7.62x39mm Rounds;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;GPS Receiver;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;9V Battery;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Magazine Glock19;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Spite Lemonade;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Ключ від касового апарату;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Rag;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;adhesive tape;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Бинокль;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Heat Pack;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;PU Scope;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;#TD_wallet;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;MMG Balaclava UCP;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Cargo Pants;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Canned Peaches;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Plastic Bottle;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Canned Spaghetti;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Plastic Bottle;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Canned Bacon;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Mad Monk Kvass;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Zagorky;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Canned Spaghetti;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Liver Pate;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Pájka;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Armband;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;MMG Tactical Helmet UCP;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Потертий Ведмедик №1;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Bones;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Bones;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Stone Knife;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Crossbow;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;VortexRazor;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;9V Battery;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Field Vest;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Hatchet;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Bandage;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Bandage;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Bandage;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Derringer;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Rag;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Flashlight;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;9V Battery;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Mlock-91;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Magazine Glock19;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;Pistol Flashlight;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;<984.396667, 8.337099, 2187.443848>;picked the item;9V Battery;
2025-5-27;18:50:58;;<BaLaBoL>;<76561198838672315>;connected;;;;;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;MMG Facemask Joker;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Ribak Shoes;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;SK 59/66;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;PU Scope;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Потертий Ведмедик №3;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Surgical Gloves;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Iodine Tincture;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;MMG Tactical Pouch Black;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Medical key;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Matches;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Head Torch;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;9V Battery;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;9V Battery;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Ключ від касового апарату;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Medical key;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Medical key;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Medical key;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Epoxy Putty;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Medical key;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Medical key;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Ключ від касового апарату;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Gun Cleaning Kit;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Screwdriver;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Small Stone;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Bones;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Padded Gloves;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Bandage;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Bandage;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Chlorine Tablets;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;Alcoholic Tincture;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;18:50:58;;<Sanik>;<76561199483109476>;<6106.493652, 310.498749, 7931.616699>;picked the item;#STR_TERJEMED_AGTEMINOL;
