2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Thompson submachine gun;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Hatchet;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;M70 Tundra;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;AX338 Scope;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG Falcon Belt Multicam;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG IFAK Tan;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;45rd KA-74 Mag;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;9V Battery;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG Tactical Pouch Erdl;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Ключ від касового апарату;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG Bottle Erdl;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG Facemask MulticamBlack;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG Tactical Pants Tan;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;An-94 Abakan;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;1P21;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;KA Lightweight Buttstock;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;30rd KA-74 Mag;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Захисний кейс;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Fange;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Піхви для Тачі;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG Combat Headphones Green;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG Tactical Boots Multicam;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Потертий Ведмедик №1;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Gun Cleaning Kit;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Rangefinder;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG Tactical Gloves Black;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG Tac-Goggles Green;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;SCAR-L;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Зенит РК4;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;ACOG;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;9V Battery;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;30rd Standardized Mag;
2025-6-7;14:19:15;;<Satana>;<76561199848325170>;connected;;;;;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;<7254.738770, 259.273773, 7058.806641>;picked the item;Tracksuit Jacket;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;<7254.738770, 259.273773, 7058.806641>;picked the item;Bandage;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;<7254.738770, 259.273773, 7058.806641>;picked the item;.357 Rounds;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;<7254.738770, 259.273773, 7058.806641>;picked the item;Derringer;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;<7254.738770, 259.273773, 7058.806641>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;<7254.738770, 259.273773, 7058.806641>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;<7254.738770, 259.273773, 7058.806641>;picked the item;Tourist Map;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;<7254.738770, 259.273773, 7058.806641>;picked the item;Bandage;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;<7254.738770, 259.273773, 7058.806641>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;<7254.738770, 259.273773, 7058.806641>;picked the item;Tracksuit Pants;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;<7254.738770, 259.273773, 7058.806641>;picked the item;slippers;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;<7254.738770, 259.273773, 7058.806641>;picked the item;Baseball Cap;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;<7254.738770, 259.273773, 7058.806641>;picked the item;Baseball Bat;
2025-6-7;14:19:15;;<KW1C0T>;<76561199085057234>;connected;;;;;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;FX-45;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Mini Sights;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;9V Battery;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;15rd FX-45 Mag;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Саморобка джинсова сумка;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Screwdriver;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Crowbar;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Crowbar;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Crowbar;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Universal Flashlight;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Fishing Rod;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Lighter;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Pliers;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Plastic parts;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;sapper shovel;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Magazine Komrad12;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Fishing Hook;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Gas Stove;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Medium Gas Canister;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Cooking Pot;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;9V Battery;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;FX-45;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Hatchet;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG Falcon Belt Black;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG Holster Black;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Mlock-91;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Magazine Glock19;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Morphine Auto-Injector;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG IFAK UCP;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;9V Battery;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;9V Battery;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Bandage;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;9V Battery;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Bandage;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Bandage;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Bandage;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG Sheath Dark Woodland;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;KA Bayonet;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Ключ від касового апарату;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Ключ від касового апарату;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Ключ від касового апарату;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Ключ від касового апарату;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Ключ від касового апарату;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Ключ від касового апарату;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Medical key;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Medical key;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Ключ від касового апарату;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Ключ від касового апарату;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Ключ від касового апарату;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;SK 59/66 Bayonet;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG Climbing Carbine Grey;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;NBC Gloves;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Morphine Auto-Injector;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG Bottle Black;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG Dump Pouch Tan;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG Tactical Shirt MulticamBlack;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;VS-89;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Ghillie Rifle Wrap;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;1P69 Hyperon;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;10rnd VS-89 Mag;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG Tactical Boots MulticamBlack;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG Facemask Dark Woodland;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG Striker Helmet Olive;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;SureFireX400;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;9V Battery;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Tactical Goggles;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Padded Gloves;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG Combat Headphones Black;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Захисний кейс;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Rivets;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Epoxy Putty;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Rivets;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Electrical Repair Kit;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Metal Wire;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Sewing Kit;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Electrical Repair Kit;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Capacitors;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;5.56x45mm Tracer Rounds;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Pliers;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Sewing Kit;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;12ga Rifled Slugs;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Epoxy Putty;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Hammer;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Universal glue;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Electrical Repair Kit;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Electrical Repair Kit;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Epoxy Putty;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Screwdriver;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Komrad 12;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Fortis Shift;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Magazine Komrad12;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Потертий Ведмедик №1;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG TT Plate Carrier Dark Woodland;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;40mm Explosive Grenade;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;EOD Pouch Black;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Codeine Pills;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Charcoal Tablets;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;9V Battery;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Road Flare;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Бинокль;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Gun Cleaning Kit;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Can Opener;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;MMG IFAK MulticamBlack;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;Bandage;
2025-6-7;14:19:18;;<dPh>;<76561198385191941>;<3425.431885, 331.317047, 7304.099121>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
