2025-5-25;12:59:34;;<dPh>;<76561198385191941>;<2524.114502, 193.984894, 5036.965820>;picked the item;Zenit2u;
2025-5-25;12:59:37;;<dPh>;<76561198385191941>;<2525.899658, 193.980072, 5037.504883>;ActionOpenDoors;NULL;
2025-5-25;12:59:42;;<LeBronko>;<76561198075176045>;<10511.917969, 128.195648, 9727.881836>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;12:59:46;;<dPh>;<76561198385191941>;<2525.751709, 194.151520, 5025.654297>;picked the item;Kolt 1911;
2025-5-25;12:59:48;;<LeBronko>;<76561198075176045>;<10512.818359, 128.245285, 9727.686523>;picked the item;Rope;
2025-5-25;12:59:52;;<LeBronko>;<76561198075176045>;<10514.560547, 127.569763, 9747.238281>;ActionOpenDoors;NULL;
2025-5-25;12:59:53;;<LeBronko>;<76561198075176045>;<10514.813477, 127.399979, 9749.984375>;ActionOpenDoors;NULL;
2025-5-25;12:59:55;;<dPh>;<76561198385191941>;<2533.016357, 194.143982, 5034.159668>;ActionOpenDoors;NULL;
2025-5-25;12:59:58;;<LeBronko>;<76561198075176045>;<10509.379883, 128.072449, 9751.138672>;picked the item;Pepper;
2025-5-25;13:0:5;;<LeBronko>;<76561198075176045>;<10504.694336, 126.872307, 9747.834961>;ActionEat;GreenBellPepper;
2025-5-25;13:0:12;;<dPh>;<76561198385191941>;<2549.855957, 193.963364, 5044.701172>;picked the item;64rd Bizon Mag;
2025-5-25;13:0:22;;<Butch>;<76561199023755511>;<1399.699463, 334.490417, 626.731934>;ActionTeleportPlayer;NULL;
2025-5-25;13:0:22;;<LeBronko>;<76561198075176045>;<10448.885742, 118.818451, 9794.990234>;ActionOpenDoors;NULL;
2025-5-25;13:0:24;;<LeBronko>;<76561198075176045>;<10447.246094, 118.818428, 9792.364258>;ActionOpenDoors;NULL;
2025-5-25;13:0:35;;<Butch>;<76561199023755511>;<1408.911377, 329.912018, 640.280579>;ActionTraderPlusMenu;NULL;
2025-5-25;13:0:38;;<Butch>;<76561199023755511>;<1408.911377, 329.912018, 640.280579>;picked the item;#TD_20money2014;
2025-5-25;13:0:38;;<Butch>;<76561199023755511>;<1408.911377, 329.912018, 640.280579>;picked the item;#TD_5money2014;
2025-5-25;13:0:38;;<Butch>;<76561199023755511>;<1408.911377, 329.912018, 640.280579>;picked the item;#TD_2money2014;
2025-5-25;13:0:45;;<Butch>;<76561199023755511>;<1404.446045, 329.338196, 648.226746>;ExpansionActionOpenTraderMenu;NULL;
2025-5-25;13:0:53;;<Butch>;<76561199023755511>;<1399.580078, 329.338165, 648.088684>;ActionTraderPlusMenu;NULL;
2025-5-25;13:1:5;;<jrap3>;<76561197970705402>;<6363.123535, 307.618805, 7800.660645>;ActionCloseDoors;NULL;
2025-5-25;13:1:6;;<LeBronko>;<76561198075176045>;<10474.403320, 112.610794, 9844.937500>;picked the item;Handgun Scope;
2025-5-25;13:1:8;;<120kg>;<76561199091882922>;<10620.162109, 213.987808, 8109.880371>;ActionOpenDoors;NULL;
2025-5-25;13:1:9;;<jrap3>;<76561197970705402>;<6362.563477, 307.618805, 7794.987793>;ActionCloseDoors;NULL;
2025-5-25;13:1:11;;<Butch>;<76561199023755511>;<1406.754395, 329.342316, 623.621155>;ActionOpenATMMenu;NULL;
2025-5-25;13:1:11;;<>;<>;<6001.327148, 267.027893, 10336.312500>;picked the item;SG5-K;
2025-5-25;13:1:11;;<>;<>;<6001.327148, 267.027893, 10336.312500>;picked the item;30rd SG5-K Mag;
2025-5-25;13:1:11;;<>;<>;<6001.327148, 267.027893, 10336.312500>;picked the item;SG5-K Rail Handguard;
2025-5-25;13:1:11;;<>;<>;<6001.327148, 267.027893, 10336.312500>;picked the item;SG5-K Lightweight Buttstock;
2025-5-25;13:1:11;;<>;<>;<6001.327148, 267.027893, 10336.312500>;picked the item;Police Jacket;
2025-5-25;13:1:11;;<>;<>;<6001.327148, 267.027893, 10336.312500>;picked the item;Police Pants;
2025-5-25;13:1:11;;<>;<>;<6001.327148, 267.027893, 10336.312500>;picked the item;Hunter Boots;
2025-5-25;13:1:11;;<>;<>;<6001.327148, 267.027893, 10336.312500>;picked the item;Stab Vest;
2025-5-25;13:1:11;;<>;<>;<6001.327148, 267.027893, 10336.312500>;picked the item;Police Cap;
2025-5-25;13:1:11;;<>;<>;<6001.327148, 267.027893, 10336.312500>;picked the item;Surgical Gloves;
2025-5-25;13:1:11;;<>;<>;<6001.327148, 267.027893, 10336.312500>;picked the item;Belt;
2025-5-25;13:1:11;;<>;<>;<6001.327148, 267.027893, 10336.312500>;picked the item;AI Tag - Red;
2025-5-25;13:1:11;;<>;<>;<6003.327148, 267.078552, 10336.312500>;picked the item;SG5-K;
2025-5-25;13:1:11;;<>;<>;<6003.327148, 267.078552, 10336.312500>;picked the item;15rd SG5-K Mag;
2025-5-25;13:1:11;;<>;<>;<6003.327148, 267.078552, 10336.312500>;picked the item;SG5-K Polymer Handguard;
2025-5-25;13:1:11;;<>;<>;<6003.327148, 267.078552, 10336.312500>;picked the item;Police Jacket;
2025-5-25;13:1:11;;<>;<>;<6003.327148, 267.078552, 10336.312500>;picked the item;OREL Police Pants;
2025-5-25;13:1:11;;<>;<>;<6003.327148, 267.078552, 10336.312500>;picked the item;Hunter Boots;
2025-5-25;13:1:11;;<>;<>;<6003.327148, 267.078552, 10336.312500>;picked the item;Stab Vest;
2025-5-25;13:1:11;;<>;<>;<6003.327148, 267.078552, 10336.312500>;picked the item;Police Cap;
2025-5-25;13:1:11;;<>;<>;<6003.327148, 267.078552, 10336.312500>;picked the item;Surgical Gloves;
2025-5-25;13:1:11;;<>;<>;<6003.327148, 267.078552, 10336.312500>;picked the item;Belt;
2025-5-25;13:1:11;;<>;<>;<6003.327148, 267.078552, 10336.312500>;picked the item;AI Tag - Red;
2025-5-25;13:1:11;;<>;<>;<6003.327148, 267.078552, 10336.312500>;picked the item;30rd SG5-K Mag;
2025-5-25;13:1:16;;<120kg>;<76561199091882922>;<10615.925781, 214.134232, 8114.400391>;ActionOpenDoors;NULL;
2025-5-25;13:1:23;;<jrap3>;<76561197970705402>;<6362.987305, 307.618805, 7795.291504>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:1:32;;<120kg>;<76561199091882922>;<10629.339844, 213.205200, 8125.266113>;ActionOpenDoors;NULL;
2025-5-25;13:1:36;;<jrap3>;<76561197970705402>;<6362.987305, 307.618805, 7795.291504>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:1:40;;<LeBronko>;<76561198075176045>;<10528.189453, 128.131241, 9738.746094>;ActionOpenDoors;NULL;
2025-5-25;13:1:43;;<LeBronko>;<76561198075176045>;<10532.046875, 128.083557, 9744.854492>;ActionOpenDoors;NULL;
2025-5-25;13:1:44;;<LeBronko>;<76561198075176045>;<10528.882813, 131.225403, 9741.630859>;ActionOpenDoors;NULL;
2025-5-25;13:1:46;;<jrap3>;<76561197970705402>;<6362.987305, 307.618805, 7795.291504>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:1:46;;<120kg>;<76561199091882922>;<10647.065430, 212.684982, 8134.515625>;ActionOpenDoors;NULL;
2025-5-25;13:1:47;;<Butch>;<76561199023755511>;<1421.316406, 329.336212, 599.470215>;dropped the item;Jumpsuit Jacket;
2025-5-25;13:1:47;;<Butch>;<76561199023755511>;<1421.316406, 329.336212, 599.470215>;dropped the item;Tracksuit Pants;
2025-5-25;13:1:50;;<LeBronko>;<76561198075176045>;<10534.352539, 131.365234, 9742.803711>;picked the item;12ga 00 Buckshots;
2025-5-25;13:2:1;;<LeBronko>;<76561198075176045>;<10508.283203, 129.738464, 9718.648438>;ActionOpenDoors;NULL;
2025-5-25;13:2:1;;<jrap3>;<76561197970705402>;<6362.987305, 307.618805, 7795.291504>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:2:4;;<MrVleD>;<76561199281830897>;<9718.875977, 230.048950, 8347.501953>;picked the item;Sheet Metal;
2025-5-25;13:2:6;;<120kg>;<76561199091882922>;<10665.214844, 213.910812, 8136.435547>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:2:8;;<LeBronko>;<76561198075176045>;<10504.844727, 132.492416, 9721.861328>;ActionOpenDoors;NULL;
2025-5-25;13:2:9;;<MrVleD>;<76561199281830897>;<9718.875977, 230.048950, 8347.501953>;dropped the item;Sheet Metal;
2025-5-25;13:2:10;;<LeBronko>;<76561198075176045>;<10505.235352, 132.492401, 9722.408203>;picked the item;Balaclava;
2025-5-25;13:2:10;;<LeBronko>;<76561198075176045>;<10505.235352, 132.492401, 9722.408203>;dropped the item;Improvised Face Wrapping;
2025-5-25;13:2:14;;<jrap3>;<76561197970705402>;<6362.987305, 307.618805, 7795.291504>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:2:17;;<120kg>;<76561199091882922>;<10665.214844, 213.910812, 8136.435547>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:2:20;;<Butch>;<76561199023755511>;<1421.316406, 329.336212, 599.470215>;ActionWorldCraft;HuntingKnife;
2025-5-25;13:2:23;;<LeBronko>;<76561198075176045>;<10539.538086, 129.388123, 9706.795898>;ActionCarUnLock;NULL;
2025-5-25;13:2:26;;<jrap3>;<76561197970705402>;<6362.907715, 307.618805, 7797.862793>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:2:28;;<120kg>;<76561199091882922>;<10664.774414, 214.095520, 8137.800293>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:2:30;;<Butch>;<76561199023755511>;<1421.316406, 329.336212, 599.470215>;ActionWorldCraft;HuntingKnife;
2025-5-25;13:2:34;;<Butch>;<76561199023755511>;<1421.316406, 329.336212, 599.470215>;picked the item;Rag;
2025-5-25;13:2:37;;<Butch>;<76561199023755511>;<1421.316406, 329.336212, 599.470215>;picked the item;Rag;
2025-5-25;13:2:42;;<Butch>;<76561199023755511>;<1422.827148, 329.336212, 610.927368>;ActionOpenSimpleStorage;NULL;
2025-5-25;13:2:43;;<120kg>;<76561199091882922>;<10664.774414, 214.095520, 8137.800293>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:2:47;;<jrap3>;<76561197970705402>;<6365.771973, 305.001892, 7795.336914>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;13:2:48;;<Butch>;<76561199023755511>;<1422.827148, 329.336212, 610.927368>;dropped the item;Gun oil;
2025-5-25;13:2:53;;<120kg>;<76561199091882922>;<10664.774414, 214.095520, 8137.800293>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:2:53;;<jrap3>;<76561197970705402>;<6376.033691, 305.003296, 7787.341797>;ActionEnterLadder;NULL;
2025-5-25;13:3:2;;<jrap3>;<76561197970705402>;<6375.140137, 309.168915, 7788.061035>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-25;13:3:2;;<120kg>;<76561199091882922>;<10664.774414, 214.095520, 8137.800293>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:3:3;;<jrap3>;<76561197970705402>;<6375.140137, 309.168915, 7788.061035>;ActionEnterLadder;NULL;
2025-5-25;13:3:6;;<Butch>;<76561199023755511>;<1405.265137, 329.342346, 628.432922>;ActionOpenBarrel;NULL;
2025-5-25;13:3:16;;<jrap3>;<76561197970705402>;<6363.392578, 305.001953, 7793.340820>;ActionOpenDoors;NULL;
2025-5-25;13:3:16;;<Butch>;<76561199023755511>;<1405.265137, 329.342346, 628.432922>;picked the item;Derringer;
2025-5-25;13:3:18;;<jrap3>;<76561197970705402>;<6363.211914, 305.140656, 7795.591797>;picked the item;MMG Camelback Erdl;
2025-5-25;13:3:20;;<120kg>;<76561199091882922>;<10664.774414, 214.095520, 8137.800293>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;13:3:20;;<Butch>;<76561199023755511>;<1406.582642, 329.342346, 628.719055>;picked the item;.357 Rounds;
2025-5-25;13:3:25;;<Butch>;<76561199023755511>;<1405.182861, 329.342377, 628.314209>;dropped the item;Derringer;
2025-5-25;13:3:26;;<120kg>;<76561199091882922>;<10663.505859, 211.545410, 8137.837402>;picked the item;Spite Lemonade;
2025-5-25;13:3:27;;<120kg>;<76561199091882922>;<10663.505859, 211.545410, 8137.837402>;picked the item;Canned Baked Beans;
2025-5-25;13:3:27;;<120kg>;<76561199091882922>;<10663.505859, 211.545410, 8137.837402>;picked the item;Тушонка з кроля;
2025-5-25;13:3:28;;<120kg>;<76561199091882922>;<10663.505859, 211.545410, 8137.837402>;picked the item;Тушонка з курки;
2025-5-25;13:3:32;;<Butch>;<76561199023755511>;<1398.453979, 329.338165, 646.734680>;ActionTraderPlusMenu;NULL;
2025-5-25;13:3:37;;<Butch>;<76561199023755511>;<1403.618164, 329.338196, 649.153809>;ExpansionActionOpenTraderMenu;NULL;
2025-5-25;13:3:38;;<120kg>;<76561199091882922>;<10663.505859, 211.545410, 8137.837402>;picked the item;Drybag Backpack;
2025-5-25;13:3:46;;<jrap3>;<76561197970705402>;<6327.986816, 305.043365, 7820.871094>;picked the item;5.45x39mm Tracer Rounds;
2025-5-25;13:3:47;;<120kg>;<76561199091882922>;<10663.505859, 211.545410, 8137.837402>;dropped the item;Drybag Backpack;
2025-5-25;13:3:51;;<Butch>;<76561199023755511>;<1408.933960, 329.338196, 639.737427>;ActionTraderPlusMenu;NULL;
2025-5-25;13:3:54;;<Butch>;<76561199023755511>;<1408.933960, 329.338196, 639.737427>;picked the item;#TD_20money2014;
2025-5-25;13:3:54;;<Butch>;<76561199023755511>;<1408.933960, 329.338196, 639.737427>;picked the item;#TD_10money2014;
2025-5-25;13:3:54;;<Butch>;<76561199023755511>;<1408.933960, 329.338196, 639.737427>;picked the item;#TD_5money2014;
2025-5-25;13:3:54;;<Butch>;<76561199023755511>;<1408.933960, 329.338196, 639.737427>;picked the item;#TD_1money2014;
2025-5-25;13:3:55;;<jrap3>;<76561197970705402>;<6314.954102, 304.999878, 7830.726074>;picked the item;EGD-2 Smoke Grenade;
2025-5-25;13:3:56;;<120kg>;<76561199091882922>;<10663.041992, 211.516037, 8137.289551>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:3:56;;<120kg>;<76561199091882922>;<10663.041992, 211.516037, 8137.289551>;picked the item;Apple;
2025-5-25;13:4:0;;<Butch>;<76561199023755511>;<1407.615723, 329.342377, 623.943848>;ActionOpenATMMenu;NULL;
2025-5-25;13:4:4;;<120kg>;<76561199091882922>;<10663.041992, 211.516037, 8137.289551>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:4:8;;<Butch>;<76561199023755511>;<8217.366211, 469.500000, 9039.276367>;ActionTeleportPlayer;NULL;
2025-5-25;13:4:14;;<120kg>;<76561199091882922>;<10663.041992, 211.516037, 8137.289551>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:4:14;;<120kg>;<76561199091882922>;<10663.041992, 211.516037, 8137.289551>;picked the item;Ключ від касового апарату;
2025-5-25;13:4:24;;<120kg>;<76561199091882922>;<10663.041992, 211.516037, 8137.289551>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:4:31;;<jrap3>;<76561197970705402>;<6296.459961, 304.999817, 7823.530273>;ActionEnterLadder;NULL;
2025-5-25;13:4:32;;<120kg>;<76561199091882922>;<10663.481445, 211.494019, 8136.602539>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:4:41;;<LeBronko>;<76561198075176045>;<11359.260742, 95.437057, 10189.561523>;ActionEnterLadder;NULL;
2025-5-25;13:4:41;;<120kg>;<76561199091882922>;<10663.481445, 211.494019, 8136.602539>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:4:42;;<jrap3>;<76561197970705402>;<6297.530762, 309.161957, 7822.890137>;dropped the item;EGD-2 Smoke Grenade;
2025-5-25;13:4:44;;<jrap3>;<76561197970705402>;<6297.530762, 309.161957, 7822.890137>;picked the item;Hunter Jacket;
2025-5-25;13:4:44;;<120kg>;<76561199091882922>;<10666.790039, 211.740356, 8141.143555>;ActionOpenDoors;NULL;
2025-5-25;13:4:45;;<jrap3>;<76561197970705402>;<6297.530762, 309.161957, 7822.890137>;picked the item;.357 Rounds;
2025-5-25;13:4:46;;<jrap3>;<76561197970705402>;<6297.530762, 309.161957, 7822.890137>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-25;13:4:47;;<jrap3>;<76561197970705402>;<6297.530762, 309.161957, 7822.890137>;picked the item;Bandage;
2025-5-25;13:4:47;;<jrap3>;<76561197970705402>;<6297.530762, 309.161957, 7822.890137>;picked the item;Road Flare;
2025-5-25;13:4:47;;<jrap3>;<76561197970705402>;<6297.530762, 309.161957, 7822.890137>;picked the item;Paper;
2025-5-25;13:4:47;;<jrap3>;<76561197970705402>;<6297.530762, 309.161957, 7822.890137>;picked the item;EGD-2 Smoke Grenade;
2025-5-25;13:4:47;;<jrap3>;<76561197970705402>;<6297.530762, 309.161957, 7822.890137>;picked the item;5.45x39mm Tracer Rounds;
2025-5-25;13:4:47;;<LeBronko>;<76561198075176045>;<11358.876953, 99.327538, 10188.421875>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-25;13:4:48;;<dPh>;<76561198385191941>;<2649.146729, 247.588547, 4127.457520>;picked the item;.308 WIN Rounds;
2025-5-25;13:4:50;;<dPh>;<76561198385191941>;<2650.261963, 248.719070, 4122.148926>;ActionEmptyMagazine;Mag_M14_10Rnd;
2025-5-25;13:4:51;;<LeBronko>;<76561198075176045>;<11359.078125, 99.167923, 10187.746094>;picked the item;12ga 00 Buckshots;
2025-5-25;13:4:52;;<LeBronko>;<76561198075176045>;<11359.078125, 99.167923, 10187.746094>;ActionUnpackBox;AmmoBox_00buck_10rnd;
2025-5-25;13:4:52;;<120kg>;<76561199091882922>;<10651.301758, 214.834015, 8154.727051>;ActionOpenDoors;NULL;
2025-5-25;13:4:54;;<120kg>;<76561199091882922>;<10652.893555, 214.918427, 8154.130859>;ActionOpenDoors;NULL;
2025-5-25;13:4:56;;<jrap3>;<76561197970705402>;<6297.530762, 309.161957, 7822.890137>;picked the item;Tracksuit Jacket;
2025-5-25;13:4:57;;<120kg>;<76561199091882922>;<10654.770508, 215.074249, 8151.424316>;picked the item;Repeater Carbine;
2025-5-25;13:4:58;;<jrap3>;<76561197970705402>;<6297.530762, 309.161957, 7822.890137>;ActionEnterLadder;NULL;
2025-5-25;13:5:5;;<120kg>;<76561199091882922>;<10654.820313, 215.074142, 8148.945313>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-25;13:5:18;;<120kg>;<76561199091882922>;<10655.505859, 215.073807, 8149.940918>;picked the item;Teddy Bear;
2025-5-25;13:5:29;;<jrap3>;<76561197970705402>;<6315.509766, 305.094055, 7801.898926>;picked the item;7rd Kolt 1911 Mag;
2025-5-25;13:5:31;;<120kg>;<76561199091882922>;<10671.117188, 211.490707, 8133.099121>;ActionOpenDoors;NULL;
2025-5-25;13:5:34;;<120kg>;<76561199091882922>;<10666.773438, 211.388550, 8131.262207>;ActionOpenDoors;NULL;
2025-5-25;13:5:36;;<120kg>;<76561199091882922>;<10665.208008, 211.574188, 8128.584473>;ActionOpenDoors;NULL;
2025-5-25;13:5:39;;<jrap3>;<76561197970705402>;<6314.576660, 305.231506, 7787.661133>;dropped the item;Baseball Cap;
2025-5-25;13:5:42;;<120kg>;<76561199091882922>;<10664.367188, 211.574219, 8121.946777>;ActionOpenDoors;NULL;
2025-5-25;13:5:43;;<jrap3>;<76561197970705402>;<6314.576660, 305.231506, 7787.661133>;picked the item;MMG Sniper Boonie Tan;
2025-5-25;13:5:43;;<120kg>;<76561199091882922>;<10661.110352, 211.601135, 8120.258301>;ActionOpenDoors;NULL;
2025-5-25;13:5:49;;<120kg>;<76561199091882922>;<10640.804688, 212.410782, 8120.180664>;ActionOpenDoors;NULL;
2025-5-25;13:5:51;;<120kg>;<76561199091882922>;<10637.596680, 212.773758, 8117.723145>;ActionOpenDoors;NULL;
2025-5-25;13:5:53;;<120kg>;<76561199091882922>;<10641.631836, 212.596420, 8111.932129>;picked the item;Hatchet;
2025-5-25;13:5:54;;<jrap3>;<76561197970705402>;<6325.055176, 305.278473, 7784.564453>;picked the item;7.62x39mm Tracer Rounds;
2025-5-25;13:6:0;;<120kg>;<76561199091882922>;<10642.284180, 212.573868, 8111.278809>;ActionOpenDoors;NULL;
2025-5-25;13:6:2;;<120kg>;<76561199091882922>;<10645.203125, 212.539597, 8110.464844>;ActionOpenDoors;NULL;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Stone Knife;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Tracksuit Jacket;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Bandage;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Road Flare;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Steak Knife;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Derringer;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;.357 Rounds;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Small Stone;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Rag;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Small Stone;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Tracksuit Pants;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Small Stone;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Small Stone;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Earthworm;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Small Stone;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Rope;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Small Stone;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Earthworm;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Small Stone;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Small Stone;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Small Stone;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;slippers;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Вакадзасі;
2025-5-25;13:6:5;;<Danjiro-Jojo>;<76561198284805070>;<12812.420898, 6.200624, 9274.922852>;picked the item;Baseball Bat;
