2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Bottle MulticamBlack;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Потертий Ведмедик №2;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Medical key;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Spark Plug;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Matches;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Lighter;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Rangefinder;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Carnival Mask;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;DMR;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;AX338 Scope;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;connected;;;;;
2025-5-31;16:39:10;;<>;<>;<3438.815430, 192.948044, 13069.623047>;picked the item;Bomber Jacket;
2025-5-31;16:39:10;;<>;<>;<3438.815430, 192.948044, 13069.623047>;picked the item;Jeans;
2025-5-31;16:39:10;;<>;<>;<3438.815430, 192.948044, 13069.623047>;picked the item;Hunter Boots;
2025-5-31;16:39:10;;<>;<>;<3438.815430, 192.948044, 13069.623047>;picked the item;Working Gloves;
2025-5-31;16:39:10;;<>;<>;<3438.815430, 192.948044, 13069.623047>;picked the item;Belt;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;Pioneer;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;5rd Pioneer Mag;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;RVN Sights;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;9V Battery;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;Patrol Jacket;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;Patrol Pants;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;Hunter Boots;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;Plate Carrier;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;Combat Helmet;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;Working Gloves;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;Belt;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;AI Tag - Red;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;NVG Headstrap;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;Night Vision Goggles;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;9V Battery;
2025-5-31;16:39:10;;<>;<>;<3867.629639, 195.227020, 13215.056641>;picked the item;5rd Pioneer Mag;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;M16-A2;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;10rd Mag-C Mag;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;Patrol Jacket;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;Patrol Pants;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;Hunter Boots;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;Plate Carrier;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;Combat Helmet;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;Working Gloves;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;Belt;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;AI Tag - Red;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;NVG Headstrap;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;Night Vision Goggles;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;9V Battery;
2025-5-31;16:39:10;;<>;<>;<3869.629639, 195.176102, 13213.056641>;picked the item;10rd Mag-C Mag;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Classic Glasses;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Striker Helmet Atacs;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Steiner9021;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;9V Battery;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Facemask MulticamBlack;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;.22 LR Rounds;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Lighter;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;7.62x39mm Rounds;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Matches;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;DMR;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;AX338 Scope;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;10rd DMR Mag;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Sheath Black;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Hunting Knife;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;PO-X Antidote;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;.380 ACP Rounds;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;9V Battery;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;.380 ACP Rounds;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;.308 WIN Rounds;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG IFAK Tan;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Pumpkin Seeds;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Paper;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Climbing Carbine Black;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Working Gloves;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Holster Tan;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MK II;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;10rd MK II Mag;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Bottle Atacs-A;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Tactical Pants Tan;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Canned Pork;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;9V Battery;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;9V Battery;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Cleaver;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Surgical Gloves;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG EOD Pouch Olive;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;EoTech;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;9V Battery;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ribak Shoes;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Working Gloves;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ribak Shoes;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ribak Shoes;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Rag;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Tactical Boots Tan;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Combat Knife;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;9V Battery;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Charcoal Tablets;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Codeine Pills;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Tetracycline Pills;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Gun Cleaning Kit;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Spite Lemonade;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Bandage;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Steak Knife;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Steak Knife;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;sapper shovel;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG EOD Pouch Alpine;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Tactical Gloves Green;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Tactical Gloves Multicam;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Can Opener;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Mosin 91/30;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;PU Scope;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Operatorshirt UCP;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Iodine Tincture;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG CRYE-JPC Tan;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Compass;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Bottle Multicam;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;10rd MK II Mag;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;9V Battery;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Plastic Bottle;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;.308 WIN Rounds;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Brisket Spread;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Sheath Tan;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Multiple MagPouch Tan;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Alcoholic Tincture;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;10rd MK II Mag;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;10rd DMR Mag;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;10rd DMR Mag;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG IFAK Dark Woodland;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Alcoholic Tincture;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;10rd MK II Mag;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;IJ-70;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Camelback Multicam Tropic;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Baseball Bat;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG IFAK Atacs-A;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Ribak Shoes;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;Working Gloves;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;<3679.450684, 402.772614, 5987.255859>;picked the item;9V Battery;
2025-5-31;16:39:18;;<Butch>;<76561199023755511>;connected;;;;;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;CR-550 Savanna;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Hunting Scope;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;10rd CR-550 Mag;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Combat Headphones Black;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;9V Battery;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Tactical Helmet Police;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Zenit2Irs;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;9V Battery;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Combat Headphones Green;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;9V Battery;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Tac-Goggles Green;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG CRYE-JPC Black;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;.45 ACP Rounds;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;.45 ACP Rounds;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Magazine Glock19;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;5.45x39mm Rounds;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;.308 WIN Rounds;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;9x19mm Rounds;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Multiple MagPouch Olive;
