2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Venison Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Venison Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Venison Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Venison Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Venison Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Venison Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Venison Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Pork Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Venison Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Pork Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Pork Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Pork Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Pork Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Fat;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Leather Sewing Kit;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Epoxy Putty;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Набір для вдосконалення рюкзаків;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG IFAK Atacs-A;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#TD_10money2014;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#TD_20money2014;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#TD_1money2014;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Hunter Pants;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Head Torch;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;G36c;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;KV;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Universal Flashlight;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;EoTech XPS3-4;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;9V Battery;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Camelback Dark Woodland;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG EOD Pouch UCP;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;9x19mm Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Gun Cleaning Kit;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tactical Pouch Tan;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#cp_vacuum_bagger0;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Saw;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Gun Cleaning Kit;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tactical Pouch Multicam;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tactical Pouch UCP;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG EOD Pouch UCP;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG IFAK Erdl;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;FX-45;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;FX-45;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Gun Cleaning Kit;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG EOD Pouch Multicam;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Gun Cleaning Kit;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG EOD Pouch Tan;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Codeine Pills;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Chlorine Tablets;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Codeine Pills;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Sewing Kit;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;10rnd VS-89 Mag;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Bomber Jacket;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Heat Pack;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Alcoholic Tincture;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Athletic Sunglasses;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;BK-18;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Crowbar;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Folder;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Striker Helmet Atacs;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;M4-A1 Polymer Handguard;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Athletic Sunglasses;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Matches;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;A Broken Knight's Sword;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG IFAK Black;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;sapper shovel;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Gas Stove;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Large Gas Canister;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Cooking Pot;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Bottle Erdl;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG IFAK MulticamBlack;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Screwdriver;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Epoxy Putty;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Sharpening Stone;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Hatchet;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;7.62x54mmR Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Mlock-91;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Mini Sights;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;9V Battery;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Magazine Glock19;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tactical Pouch Olive;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;7.62x54mmR Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;7.62x54mmR Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;7.62x54mmR Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;7.62x54mmR Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Chlorine Tablets;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Ribak Shoes;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Heat Pack;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Sheath Dark Woodland;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Morphine Auto-Injector;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Striker Helmet Olive;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Universal Flashlight;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;9V Battery;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;VS-89;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;AX338 Scope;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;10rnd VS-89 Mag;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;connected;;;;;
2025-6-4;21:54:7;;<AllorReynar>;<76561198061545120>;<4710.736328, 339.020020, 10630.151367>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;VSS Vintorez;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;PSO-1-1 Scope;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;9V Battery;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;10rd VSS Mag;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Tac-Goggles Green;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Tactical Helmet Alpine;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Combat Headphones Green;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;9V Battery;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Universal Flashlight;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;9V Battery;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Camelback Dark Woodland;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Kit for assembling an old nightstand;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Magazine OMEN;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Boxed Nails;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Magazine Honey Badger .300aac;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;NBC Pants;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;12ga 00 Buckshots;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Garden Lime;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Bottle Tan;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Chlorine Tablets;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Iodine Tincture;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Repeater Carbine;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Garden Lime;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Leather Sewing Kit;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;.357 Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Compass;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Hunting Knife;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Protective Case;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;NBC Respirator;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Glow Stick;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Holster Pouch Black;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Sewing Kit;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Gun Cleaning Kit;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;adhesive tape;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Вакадзасі;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Sharpening Stone;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;A Gold DIM Coin;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;adhesive tape;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Бинокль;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Tactical Pouch Alpine;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Bandage;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Bandage;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Chlorine Tablets;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Charcoal Tablets;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG IFAK Tan;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Sheath UCP;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Fange;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Morphine Auto-Injector;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Climbing Carbine Blue;
