2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Codeine Pills;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Ключ від касового апарату;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Rangefinder;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;9V Battery;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Medical key;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Bandage;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Screwdriver;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Ключ від касового апарату;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Bandage;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Bandage;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Leather Sewing Kit;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Tetracycline Pills;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Bandage;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;IV Saline Bag;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;adhesive tape;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Sheath Tan;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Hunting Knife;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Handheld Transceiver;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;9V Battery;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG IFAK Atacs-A;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Can Opener;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Magazine Komrad12;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;9V Battery;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Canned Bacon;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Morphine Auto-Injector;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Magazine Komrad12;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG EOD Pouch Tan;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;12ga 00 Buckshots;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;5.56x45mm Rounds;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;12ga 00 Buckshots;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;.308 WIN Rounds;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;12ga 00 Buckshots;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;.308 WIN Rounds;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;5.56x45mm Rounds;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Heat Pack;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;.308 WIN Rounds;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;5.56x45mm Rounds;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;9x19mm Rounds;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;9x19mm Rounds;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;EGD-5 Frag Grenade;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;30rd Mag-C Mag;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;30rd Mag-C Mag;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Magazine Glock19;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Bottle Multicam Tropic;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Tactical Pants Erdl;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Chlorine Tablets;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Sharpening Stone;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;12ga Rifled Slugs;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Epoxy Putty;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Heat Pack;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Canned Baked Beans;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Sewing Kit;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Mace;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Bandage;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Gas Stove;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Cooking Pot;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Pork Steak;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Mutton Steak;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Pork Steak;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Pork Steak;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Honey;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;G36c;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Leupold Mark 4;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Camelback MulticamBlack;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Bottle Multicam;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;EGD-2 Smoke Grenade;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG IFAK Atacs-A;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Compass;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Komrad 12;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Зенит РК1;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Baraka Sights;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;9V Battery;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Magazine Komrad12;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Tactical Atacs-A;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Zenit2u;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;9V Battery;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Combat Headphones UCP;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;9V Battery;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Falcon Belt Olive;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;9V Battery;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Iodine Tincture;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Can Opener;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Canned Bacon;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Вакадзасі;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Alcoholic Tincture;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;sapper shovel;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Canned Spaghetti;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Holster;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Mlock-91;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Pistol Flashlight;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;9V Battery;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Pistol Suppressor;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Mini Sights;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;9V Battery;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Magazine Glock19;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Matches;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Morphine Auto-Injector;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Bottle Multicam;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Morphine Auto-Injector;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Climbing Carbine Black;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Tactical Gloves Tan;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Balaclava Erdl;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;DMR;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;AX338 Scope;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;10rd DMR Mag;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;connected;;;;;
2025-6-4;13:40:9;;<KW1C0T>;<76561199085057234>;<9554.195313, 304.357269, 8855.907227>;dropped the item;Rag;
2025-6-4;13:40:9;;<KUZIJ>;<76561198068897748>;<8217.546875, 469.284851, 9038.738281>;ActionTeleportPlayer;NULL;
2025-6-4;13:40:10;;<Amper>;<76561198343165685>;<1276.966919, 170.213287, 5577.638184>;ActionCloseFence;NULL;
2025-6-4;13:40:10;;<BAHAMA >;<76561199422687506>;<7506.481934, 214.062271, 5136.478516>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-4;13:40:15;;<Anastasiy>;<76561199572511166>;<1146.671875, 185.372284, 7214.754883>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-4;13:40:17;;<KUZIJ>;<76561198068897748>;<8218.139648, 469.344025, 9035.442383>;picked the item;Frying Pan;
2025-6-4;13:40:18;;<BAHAMA >;<76561199422687506>;<7502.058105, 214.045135, 5136.006348>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-4;13:40:19;;<Sanik>;<76561199483109476>;<5899.952637, 232.141785, 13599.975586>;ActionOpenDoors;NULL;
2025-6-4;13:40:20;;<Hard1ck>;<76561198087498083>;<6330.227051, 305.258209, 7776.712891>;picked the item;Combat Helmet;
2025-6-4;13:40:20;;<AntZVZ>;<76561198847518258>;<4695.291016, 282.623047, 6345.478516>;ActionSearchZombieBodyToViewCargo;CombatKnife;
2025-6-4;13:40:21;;<AntZVZ>;<76561198847518258>;<4695.291016, 282.623047, 6345.478516>;picked the item;Canned Peaches;
2025-6-4;13:40:21;;<Bioking>;<76561198884179595>;<3894.087158, 311.142303, 8807.135742>;ActionOpenDoors;NULL;
2025-6-4;13:40:22;;<Anastasiy>;<76561199572511166>;<1147.071899, 185.372040, 7217.426270>;picked the item;MMG Plate Carrier Holster UCP;
2025-6-4;13:40:23;;<Bioking>;<76561198884179595>;<3893.294434, 311.158295, 8800.749023>;ActionOpenDoors;NULL;
2025-6-4;13:40:24;;<Hard1ck>;<76561198087498083>;<6323.888672, 305.278473, 7783.579102>;picked the item;Combat Helmet;
2025-6-4;13:40:26;;<BAHAMA >;<76561199422687506>;<7527.541992, 214.403198, 5154.644531>;ActionOpenDoors;NULL;
2025-6-4;13:40:26;;<KUZIJ>;<76561198068897748>;<8218.139648, 469.344025, 9035.442383>;picked the item;Fat;
2025-6-4;13:40:27;;<Hard1ck>;<76561198087498083>;<6314.569824, 305.227020, 7785.592285>;picked the item;Combat Helmet;
2025-6-4;13:40:29;;<KUZIJ>;<76561198068897748>;<8218.139648, 469.344025, 9035.442383>;dropped the item;Guts;
2025-6-4;13:40:30;;<BAHAMA >;<76561199422687506>;<7526.072754, 214.795013, 5157.848145>;picked the item;Padded Gloves;
2025-6-4;13:40:31;;<Anastasiy>;<76561199572511166>;<1131.198853, 185.487701, 7220.396973>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-4;13:40:34;;<KUZIJ>;<76561198068897748>;<1400.911499, 334.480103, 625.694580>;ActionTeleportPlayer;NULL;
2025-6-4;13:40:36;;<BAHAMA >;<76561199422687506>;<7525.805664, 214.795120, 5158.876465>;picked the item;Strawberry Jam;
2025-6-4;13:40:38;;<| Deckard |>;<76561198963391439>;<1144.641235, 185.490753, 7226.571777>;picked the item;RGD body;
2025-6-4;13:40:39;;<Amper>;<76561198343165685>;<1335.588623, 177.600296, 5635.888672>;ActionEatFruit;SlicedPumpkin;
2025-6-4;13:40:39;;<Sanik>;<76561199483109476>;<5889.519531, 229.880600, 13572.865234>;picked the item;Skate Helmet;
2025-6-4;13:40:40;;<Bioking>;<76561198884179595>;<3863.247070, 311.452759, 8819.296875>;ActionOpenDoors;NULL;
2025-6-4;13:40:40;;<Sanik>;<76561199483109476>;<5889.566406, 229.880585, 13572.440430>;ActionOpenDoors;NULL;
2025-6-4;13:40:42;;<Sanik>;<76561199483109476>;<5891.398438, 229.879288, 13571.060547>;ActionOpenDoors;NULL;
2025-6-4;13:40:43;;<Hard1ck>;<76561198087498083>;<6306.723633, 305.081543, 7808.055664>;picked the item;Combat Helmet;
2025-6-4;13:40:43;;<AntZVZ>;<76561198847518258>;<4717.788086, 282.191254, 6364.909668>;ActionSearchZombieBodyToViewCargo;CombatKnife;
2025-6-4;13:40:43;;<Bioking>;<76561198884179595>;<3859.457764, 311.452820, 8812.026367>;ActionOpenDoors;NULL;
2025-6-4;13:40:46;;<DeLuxe>;<76561198163048902>;<9792.123047, 173.062943, 7783.124512>;ActionCloseOH_furniture;NULL;
