2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Head Torch;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Handcuff Keys;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Spark Plug;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Rivets;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Collet;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;MMG IFAK Multicam Tropic;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;RGD body;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Magazine HK417;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Boxed .45 ACP Rounds;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#TD_10money2014;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;30rd KA-74 Mag;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;MMG Holster Pouch Black;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Boxed 9x19mm Rounds;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Boxed 9x19mm Rounds;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Gas Mask;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Matches;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Police key;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Police key;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Head Torch;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;9V Battery;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;MMG Bottle Tan;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Morphine Auto-Injector;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Саморобка джинсова сумка;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Plank;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;M67 Body;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Magazine Komrad12;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;M67 Body;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;sapper shovel;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Fat;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;MMG Bottle Olive;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Magpul Zhukov АК;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;sapper shovel;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Small Gas Canister;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;RGD body;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;sapper shovel;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Garden Lime;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Handheld Transceiver;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;9V Battery;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Magazine M98B;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#cp_empty_1oz_bag0;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Boxed 9x19mm Rounds;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#TD_50money2014;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#TD_200money2014;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#TD_500money2014;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Pájka;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Boxed 9x19mm Rounds;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#TD_20money2014;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Boxed 9x19mm Rounds;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Tourist Map;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Kriss Defiance;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#TD_1money2014;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Boxed 9x19mm Rounds;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Zagorky;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Bandage;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;.380 ACP Rounds;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;10rd MK II Mag;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;PSO-1 Scope;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Magazine Glock19;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Handheld Transceiver;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Mlock-91;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Magazine Glock19;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;30rd KA-74 Mag;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;M870;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;SVD;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;1P21;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;10rd VSD Mag;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Komrad 12;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;CR-550 Savanna;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Hunting Scope;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;10rd CR-550 Mag;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Потертий Ведмедик №1;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;VSS Vintorez;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;10rd VSS Mag;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Захисний кейс;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Handheld Transceiver;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;9V Battery;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Vikhr;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Boar Pelt;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Battery Charger;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Car Radiator;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Mlock-91;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Pioneer;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;5rd Pioneer Mag;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;M870;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;MMG Tactical Shirt Erdl;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;CR-61 Skorpion;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Combat Knife;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Simple Fishing Rod;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;Wooden Fishing Hook;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;SK 59/66;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;PU Scope;
2025-6-2;7:47:37;;<Bioking>;<76561198884179595>;connected;;;;;
2025-6-2;7:47:47;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;ActionTraderPlusMenu;NULL;
2025-6-2;7:47:48;;<Bioking>;<76561198884179595>;<1398.672607, 329.338165, 646.166748>;picked the item;.45 ACP Rounds;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;DMR;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;AX338 Scope;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;10rd DMR Mag;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;MMG Combat Headphones Tan;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;9V Battery;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;MMG CRYE-JPC Multicam;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;MMG IFAK Atacs-A;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;Посилений налобний;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;10rd DMR Mag;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;10rd MK II Mag;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;.22 LR Rounds;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;12ga 00 Buckshots;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;Magazine Komrad12;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;MMG triple MagPouch MulticamBlack;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;5.56x45mm Tracer Rounds;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;5.56x45mm Rounds;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;5.56x45mm Rounds;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;5.56x45mm Rounds;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;Magazine Komrad12;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;Sewing Kit;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;Sewing Kit;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;adhesive tape;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;.45 ACP Rounds;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;EoTech XPS3-4;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;9V Battery;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;9V Battery;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;9V Battery;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;9V Battery;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;9V Battery;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;9V Battery;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;Sharpening Stone;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;9V Battery;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;Epoxy Putty;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;SG5-K Lightweight Buttstock;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;Glow Stick;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;MMG Falcon Belt Black;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;Alcoholic Tincture;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_ANALGIN;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;Bandage;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;Bandage;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;MMG Plate Carrier Holster Multicam;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;MK II;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;10rd MK II Mag;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;MMG Climbing Carbine Green;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;MMG IFAK Black;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;Plastic Bottle;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;15rd CR-75 Mag;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;Codeine Pills;
2025-6-2;7:47:50;;<Muxaylo>;<76561198038284050>;<5864.869629, 301.090332, 7221.268066>;picked the item;MMG Bottle Atacs-A;
