2025-5-24;15:14:57;;<Foster>;<76561198093965225>;<8221.255859, 469.198364, 9039.908203>;ActionOpenBarrel;NULL;
2025-5-24;15:14:59;;<Mk_Jackson>;<76561199076505655>;<3325.911377, 241.834808, 4876.270996>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-24;15:15:1;;<abuser>;<76561198152576405>;<9552.975586, 294.559052, 8761.916016>;picked the item;.357 Rounds;
2025-5-24;15:15:2;;<Jeger>;<76561198320671266>;<14128.135742, 5.796493, 13028.652344>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:15:6;;<HUNTER2091>;<76561198859579000>;<3324.562744, 241.826859, 4876.595703>;ActionWorldCraft;TacticalShirt_ColorBase;
2025-5-24;15:15:9;;<hero>;<76561198271821338>;<13174.380859, 6.405739, 10246.982422>;picked the item;.357 Rounds;
2025-5-24;15:15:10;;<hero>;<76561198271821338>;<13172.154297, 6.411282, 10246.255859>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;15:15:11;;<abuser>;<76561198152576405>;<9552.975586, 294.559052, 8761.916016>;picked the item;Canned Baked Beans;
2025-5-24;15:15:11;;<abuser>;<76561198152576405>;<9552.975586, 294.559052, 8761.916016>;dropped the item;Derringer;
2025-5-24;15:15:13;;<Bioking>;<76561198884179595>;<1709.392578, 6.472827, 2217.126709>;ActionOpenDoors;NULL;
2025-5-24;15:15:14;;<BaLaBoL>;<76561198838672315>;<12296.540039, 11.368827, 9620.541992>;picked the item;.22 LR Rounds;
2025-5-24;15:15:14;;<BaLaBoL>;<76561198838672315>;<12296.540039, 11.368827, 9620.541992>;dropped the item;Bandage;
2025-5-24;15:15:15;;<BaLaBoL>;<76561198838672315>;<12296.540039, 11.368827, 9620.541992>;picked the item;Bandage;
2025-5-24;15:15:15;;<BaLaBoL>;<76561198838672315>;<12296.540039, 11.368827, 9620.541992>;dropped the item;.22 LR Rounds;
2025-5-24;15:15:16;;<hero>;<76561198271821338>;<13154.517578, 5.873595, 10240.758789>;picked the item;.357 Rounds;
2025-5-24;15:15:17;;<Foster>;<76561198093965225>;<8170.980957, 474.876740, 9115.963867>;ActionOpenDoors;NULL;
2025-5-24;15:15:18;;<Bioking>;<76561198884179595>;<1703.884521, 6.823741, 2218.363281>;ActionOpenDoors;NULL;
2025-5-24;15:15:18;;<abuser>;<76561198152576405>;<9552.975586, 294.559052, 8761.916016>;ActionEatCan;BakedBeansCan_Opened;
2025-5-24;15:15:19;;<Jeger>;<76561198320671266>;<14125.297852, 5.792182, 13027.336914>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:15:19;;<HUNTER2091>;<76561198859579000>;<3324.451172, 241.810455, 4876.436035>;dropped the item;Patrol Jacket;
2025-5-24;15:15:20;;<BaLaBoL>;<76561198838672315>;<12297.451172, 11.241165, 9620.137695>;ActionOpenDoors;NULL;
2025-5-24;15:15:21;;<Foster>;<76561198093965225>;<8180.224609, 474.068604, 9114.776367>;ActionOpenDoors;NULL;
2025-5-24;15:15:23;;<hero>;<76561198271821338>;<13154.517578, 5.873595, 10240.758789>;picked the item;Bandage;
2025-5-24;15:15:25;;<BaLaBoL>;<76561198838672315>;<12298.360352, 11.141506, 9622.813477>;picked the item;Protective Case;
2025-5-24;15:15:26;;<VoMa>;<76561198104182080>;<11377.432617, 186.534729, 13562.537109>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-24;15:15:28;;<Jeger>;<76561198320671266>;<14125.297852, 5.792182, 13027.336914>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:15:28;;<BaLaBoL>;<76561198838672315>;<12298.360352, 11.141506, 9622.813477>;dropped the item;Protective Case;
2025-5-24;15:15:31;;<LeBronko>;<76561198075176045>;<10420.451172, 284.702087, 5973.045410>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:15:31;;<hero>;<76561198271821338>;<13106.017578, 6.011957, 10232.582031>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:15:33;;<2_son>;<76561198216607920>;<6056.125488, 52.252991, 3434.064209>;ActionOpenDoors;NULL;
2025-5-24;15:15:35;;<BaLaBoL>;<76561198838672315>;<12304.234375, 11.336417, 9612.375977>;ActionOpenDoors;NULL;
2025-5-24;15:15:35;;<2_son>;<76561198216607920>;<6055.319336, 52.406242, 3435.415039>;picked the item;Glow Stick;
2025-5-24;15:15:37;;<Bioking>;<76561198884179595>;<1752.545166, 10.422544, 2251.537109>;ActionOpenDoors;NULL;
2025-5-24;15:15:38;;<Jeger>;<76561198320671266>;<14125.297852, 5.792182, 13027.336914>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:15:40;;<LeBronko>;<76561198075176045>;<10420.451172, 284.702087, 5973.045410>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:15:40;;<hero>;<76561198271821338>;<13101.390625, 6.011983, 10236.555664>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:15:43;;<BaLaBoL>;<76561198838672315>;<12298.172852, 11.168649, 9621.940430>;picked the item;Protective Case;
2025-5-24;15:15:45;;<Bioking>;<76561198884179595>;<1757.899292, 10.666944, 2250.454346>;picked the item;30rd Sporter 22 Mag;
2025-5-24;15:15:45;;<hero>;<76561198271821338>;<13102.568359, 6.011889, 10227.380859>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:15:48;;<LeBronko>;<76561198075176045>;<10420.451172, 284.702087, 5973.045410>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:15:49;;<Jeger>;<76561198320671266>;<14125.102539, 5.799244, 13027.180664>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:15:49;;<hero>;<76561198271821338>;<13106.986328, 6.011942, 10227.302734>;dropped the item;Derringer;
2025-5-24;15:15:52;;<Bioking>;<76561198884179595>;<1768.199219, 7.065621, 2235.970459>;ActionOpenDoors;NULL;
2025-5-24;15:15:54;;<BaLaBoL>;<76561198838672315>;<12297.622070, 11.123725, 9622.910156>;ActionCloseDoors;NULL;
2025-5-24;15:15:54;;<Bioking>;<76561198884179595>;<1769.303467, 7.214256, 2233.198975>;ActionOpenDoors;NULL;
2025-5-24;15:15:56;;<abuser>;<76561198152576405>;<9553.859375, 294.567780, 8762.616211>;picked the item;Derringer;
2025-5-24;15:15:56;;<LeBronko>;<76561198075176045>;<10420.125977, 284.697845, 5973.209473>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:15:58;;<Bioking>;<76561198884179595>;<1773.189087, 7.214261, 2228.835693>;ActionOpenDoors;NULL;
2025-5-24;15:16:1;;<Jeger>;<76561198320671266>;<14125.032227, 5.761476, 13027.484375>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:16:3;;<Bioking>;<76561198884179595>;<1775.650635, 7.214318, 2229.978271>;ActionOpenDoors;NULL;
2025-5-24;15:16:3;;<beautifuldistress>;<76561197991463508>;<8417.013672, 323.651825, 10532.802734>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-24;15:16:3;;<hero>;<76561198271821338>;<13105.726563, 6.012000, 10226.775391>;dropped the item;Baseball Cap;
2025-5-24;15:16:3;;<hero>;<76561198271821338>;<13105.726563, 6.012000, 10226.775391>;dropped the item;Baseball Bat;
2025-5-24;15:16:3;;<hero>;<76561198271821338>;<13105.726563, 6.012000, 10226.775391>;dropped the item;.357 Rounds;
2025-5-24;15:16:3;;<hero>;<76561198271821338>;<13105.726563, 6.012000, 10226.775391>;dropped the item;slippers;
2025-5-24;15:16:3;;<hero>;<76561198271821338>;<13105.726563, 6.012000, 10226.775391>;dropped the item;Tracksuit Pants;
2025-5-24;15:16:3;;<hero>;<76561198271821338>;<14237.552734, 6.336675, 13336.372070>;picked the item;T-Shirt;
2025-5-24;15:16:3;;<hero>;<76561198271821338>;<14237.552734, 6.336675, 13336.372070>;picked the item;Crop Hiking Pants;
2025-5-24;15:16:3;;<hero>;<76561198271821338>;<14237.552734, 6.336675, 13336.372070>;picked the item;Athletic Shoes;
2025-5-24;15:16:3;;<hero>;<76561198271821338>;connected;;;;;
2025-5-24;15:16:3;;<LeBronko>;<76561198075176045>;<10421.391602, 283.228394, 5975.841309>;picked the item;Assault Backpack;
2025-5-24;15:16:5;;<Foster>;<76561198093965225>;<8107.764648, 458.852844, 9293.425781>;picked the item;Rooster;
2025-5-24;15:16:6;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;15:16:6;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;15:16:6;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;15:16:6;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;15:16:6;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;15:16:6;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;15:16:6;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;15:16:6;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;15:16:6;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;15:16:6;;<beautifuldistress>;<76561197991463508>;<8409.410156, 321.578400, 10534.624023>;picked the item;12ga Rifled Slugs;
2025-5-24;15:16:7;;<beautifuldistress>;<76561197991463508>;<8407.956055, 321.584198, 10535.192383>;ActionUnpackBox;AmmoBox_12gaSlug_10Rnd;
2025-5-24;15:16:9;;<Mk_Jackson>;<76561199076505655>;<3325.391846, 241.853073, 4876.647949>;FirearmActionUnjam;CZ75_Base;
2025-5-24;15:16:10;;<Bioking>;<76561198884179595>;<1795.504395, 7.093943, 2236.236816>;ActionOpenDoors;NULL;
2025-5-24;15:16:11;;<Foster>;<76561198093965225>;<8084.935059, 458.861938, 9313.415039>;ActionOpenDoors;NULL;
2025-5-24;15:16:12;;<Foster>;<76561198093965225>;<8085.816406, 459.248077, 9309.665039>;ActionOpenDoors;NULL;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Rag;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Rag;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Gun Cleaning Kit;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;9V Battery;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Ключ від касового апарату;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Heat Pack;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Paper;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Paper;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Brass Knuckles;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;.380 ACP Rounds;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Nails;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Dark Bark;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Baseball Bat;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Wrench;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;7.62x54mmR Rounds;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;.357 Rounds;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Rag;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Shovel;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Balaclava;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Hunter Jacket;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;3-Dial Combination Lock;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Hen;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Combat Backpack;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Sharpening Stone;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Fat;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Bandage;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Oiler;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Hare;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Derringer;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Unknown Food Can;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Canned Spaghetti;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Chlorine Tablets;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Venison Steak;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;MMG Bottle Multicam Tropic;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Glow Stick;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Compass;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Repeater Carbine;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Beanie;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Head Torch;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;9V Battery;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Field Vest;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;10rd CR-550 Mag;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Boxed Headlight Bulb;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Hand Drill Kit;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;1-M8 Smoke Grenade;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Потертий Ведмедик №1;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;sneakers from the latest collection;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;<2673.189453, 361.781921, 6808.264160>;picked the item;Improvised Hands Wrapping;
2025-5-24;15:16:13;;<Sanik>;<76561199483109476>;connected;;;;;
2025-5-24;15:16:16;;<VoMa>;<76561198104182080>;<11172.303711, 211.272003, 13453.883789>;picked the item;Canned Tuna;
2025-5-24;15:16:17;;<VoMa>;<76561198104182080>;<11169.728516, 211.538956, 13451.575195>;ActionOpen;TunaCan;
2025-5-24;15:16:17;;<Jeger>;<76561198320671266>;<14124.315430, 5.778294, 13026.992188>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:16:17;;<Foster>;<76561198093965225>;<8076.121094, 459.248169, 9317.262695>;ActionOpenDoors;NULL;
2025-5-24;15:16:18;;<HUNTER2091>;<76561198859579000>;<3324.788330, 241.835052, 4876.622070>;dropped the item;7.62x39mm Rounds;
2025-5-24;15:16:19;;<Bioking>;<76561198884179595>;<1801.181885, 5.919834, 2186.725830>;ActionOpenDoors;NULL;
2025-5-24;15:16:21;;<hero>;<76561198271821338>;<12898.096680, 6.460095, 9377.809570>;picked the item;.357 Rounds;
2025-5-24;15:16:21;;<hero>;<76561198271821338>;<12896.486328, 6.497100, 9378.810547>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;15:16:21;;<Foster>;<76561198093965225>;<8075.336426, 459.248169, 9312.769531>;picked the item;Hiking Pants;
2025-5-24;15:16:21;;<Foster>;<76561198093965225>;<8075.336426, 459.248169, 9312.769531>;dropped the item;Flag;
2025-5-24;15:16:22;;<Foster>;<76561198093965225>;<8075.336426, 459.248169, 9312.769531>;picked the item;Flag;
2025-5-24;15:16:22;;<Foster>;<76561198093965225>;<8075.336426, 459.248169, 9312.769531>;dropped the item;Hiking Pants;
2025-5-24;15:16:25;;<Bioking>;<76561198884179595>;<1803.170166, 5.919810, 2184.509033>;ActionOpenDoors;NULL;
2025-5-24;15:16:25;;<Foster>;<76561198093965225>;<8075.336426, 459.248169, 9312.769531>;picked the item;Hiking Pants;
2025-5-24;15:16:26;;<Foster>;<76561198093965225>;<8075.336426, 459.248169, 9312.769531>;dropped the item;12ga 00 Buckshots;
2025-5-24;15:16:26;;<Foster>;<76561198093965225>;<8075.336426, 459.248169, 9312.769531>;dropped the item;Flag;
2025-5-24;15:16:26;;<Foster>;<76561198093965225>;<8075.336426, 459.248169, 9312.769531>;dropped the item;Hiking Pants;
2025-5-24;15:16:26;;<Foster>;<76561198093965225>;<8075.336426, 459.248169, 9312.769531>;picked the item;12ga 00 Buckshots;
2025-5-24;15:16:26;;<Foster>;<76561198093965225>;<8075.336426, 459.248169, 9312.769531>;picked the item;Hiking Pants;
2025-5-24;15:16:26;;<Foster>;<76561198093965225>;<8075.336426, 459.248169, 9312.769531>;picked the item;Flag;
2025-5-24;15:16:26;;<BaLaBoL>;<76561198838672315>;<12297.735352, 11.136177, 9622.397461>;ActionOpenDoors;NULL;
2025-5-24;15:16:29;;<HUNTER2091>;<76561198859579000>;<3324.788330, 241.835052, 4876.622070>;dropped the item;Boxed Nails;
2025-5-24;15:16:29;;<Mk_Jackson>;<76561199076505655>;<3325.641357, 241.881897, 4876.911133>;picked the item;MMG CombatShirt Green;
2025-5-24;15:16:29;;<Foster>;<76561198093965225>;<8071.173340, 459.248138, 9315.546875>;ActionOpenDoors;NULL;
2025-5-24;15:16:30;;<VoMa>;<76561198104182080>;<11129.358398, 215.036087, 13424.916016>;ActionEatCan;TunaCan_Opened;
2025-5-24;15:16:30;;<hero>;<76561198271821338>;<12851.163086, 6.558875, 9391.472656>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:16:31;;<2_son>;<76561198216607920>;<6131.005859, 52.829464, 3397.758301>;ActionOpenDoors;NULL;
2025-5-24;15:16:31;;<Jeger>;<76561198320671266>;<14124.540039, 5.820259, 13026.724609>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:16:32;;<HUNTER2091>;<76561198859579000>;<3324.788330, 241.835052, 4876.622070>;dropped the item;Nails;
2025-5-24;15:16:32;;<Sanik>;<76561199483109476>;<2696.669189, 363.770599, 6760.278320>;picked the item;SG5-K Lightweight Buttstock;
2025-5-24;15:16:33;;<BaLaBoL>;<76561198838672315>;<12302.582031, 11.519385, 9605.101563>;ActionOpenDoors;NULL;
2025-5-24;15:16:33;;<Bioking>;<76561198884179595>;<1810.336060, 5.859965, 2187.265869>;picked the item;Iodine Tincture;
2025-5-24;15:16:34;;<Foster>;<76561198093965225>;<8068.877441, 459.248138, 9319.225586>;picked the item;Ribak Shoes;
2025-5-24;15:16:34;;<Foster>;<76561198093965225>;<8068.877441, 459.248138, 9319.225586>;dropped the item;Ribak Shoes;
2025-5-24;15:16:36;;<Foster>;<76561198093965225>;<8068.107422, 459.248169, 9318.780273>;ActionOpenDoors;NULL;
2025-5-24;15:16:36;;<Mk_Jackson>;<76561199076505655>;<3325.641357, 241.881897, 4876.911133>;picked the item;Boxed Nails;
2025-5-24;15:16:36;;<LeBronko>;<76561198075176045>;<10421.391602, 283.228394, 5975.841309>;dropped the item;Hiking Backpack;
2025-5-24;15:16:37;;<2_son>;<76561198216607920>;<6131.718262, 52.875885, 3394.303711>;ActionOpenDoors;NULL;
2025-5-24;15:16:37;;<Mk_Jackson>;<76561199076505655>;<3325.641357, 241.881897, 4876.911133>;picked the item;Nails;
2025-5-24;15:16:39;;<Foster>;<76561198093965225>;<8070.479980, 459.248199, 9320.278320>;ActionOpenDoors;NULL;
2025-5-24;15:16:40;;<beautifuldistress>;<76561197991463508>;<8337.513672, 310.446320, 10672.067383>;ActionEnterLadder;NULL;
2025-5-24;15:16:41;;<BaLaBoL>;<76561198838672315>;<12307.558594, 11.704560, 9606.980469>;ActionOpenDoors;NULL;
2025-5-24;15:16:42;;<HUNTER2091>;<76561198859579000>;<3310.256348, 237.891251, 4889.256836>;ActionOpenDoors;NULL;
